city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,32,170.0,143.97,400,11.0
149,2026-11-11,0.3,800,32,170.0,143.97,400,11.0
149,2026-11-11,0.3,160,27,185.0,114.36,160,9.9
149,2026-11-11,0.3,373,27,185.0,114.36,373,9.9
149,2026-11-11,0.3,586,27,185.0,114.36,400,9.9
149,2026-11-11,0.3,800,27,185.0,114.36,400,9.9
149,2026-11-11,0.3,160,14,198.0,51.18,160,7.4
149,2026-11-11,0.3,373,14,216.4,49.63,373,7.4
149,2026-11-11,0.3,586,14,216.4,49.63,400,7.4
149,2026-11-11,0.3,800,14,216.4,49.63,400,7.4
149,2026-11-11,0.3,160,13,279.0,45.15,160,7.3
149,2026-11-11,0.3,373,13,279.0,45.15,373,7.3
149,2026-11-11,0.3,586,13,279.0,45.15,400,7.3
149,2026-11-11,0.3,800,13,279.0,45.15,400,7.3
149,2026-11-11,0.3,160,99,1806.8,374.64,160,20.6
149,2026-11-11,0.3,373,99,1850.7,369.73,373,20.6
149,2026-11-11,0.3,586,99,1850.7,369.73,400,20.6
149,2026-11-11,0.3,800,99,1850.7,369.73,400,20.6
149,2026-11-11,0.3,160,64,225.9,236.68,160,8.8
149,2026-11-11,0.3,373,64,225.9,236.68,373,8.8
149,2026-11-11,0.3,586,64,225.9,236.68,400,8.8
149,2026-11-11,0.3,800,64,225.9,236.68,400,8.8
149,2026-11-11,0.3,160,53,225.8,193.67,160,5.5
149,2026-11-11,0.3,373,53,257.1,184.06,373,5.5
149,2026-11-11,0.3,586,53,257.1,184.06,400,5.5
149,2026-11-11,0.3,800,53,257.1,184.06,400,5.5
149,2026-11-11,0.3,160,71,259.1,264.3,160,6.5
149,2026-11-11,0.3,373,71,251.6,263.3,373,6.5
149,2026-11-11,0.3,586,71,237.9,260.48,400,6.5
149,2026-11-11,0.3,800,71,237.9,260.48,400,6.5
149,2026-11-11,0.3,160,60,219.2,244.79,160,5.9
149,2026-11-11,0.3,373,60,232.0,227.23,373,5.9
149,2026-11-11,0.3,586,60,232.0,227.23,400,5.9
149,2026-11-11,0.3,800,60,232.0,227.23,400,5.9
149,2026-11-11,0.3,160,50,299.8,191.04,160,5.3
149,2026-11-11,0.3,373,50,299.8,191.04,373,5.3
149,2026-11-11,0.3,586,50,299.8,191.04,400,5.3
149,2026-11-11,0.3,800,50,299.8,191.04,400,5.3
149,2026-11-11,0.3,160,83,450.0,304.45,160,7.5
149,2026-11-11,0.3,373,83,450.0,304.45,373,7.5
149,2026-11-11,0.3,586,83,450.0,304.45,400,7.5
149,2026-11-11,0.3,800,83,450.0,304.45,400,7.5
149,2026-11-11,0.3,160,41,277.2,177.47,160,5.1
149,2026-11-11,0.3,373,41,277.2,177.47,373,5.1
149,2026-11-11,0.3,586,41,277.2,177.47,400,5.1
149,2026-11-11,0.3,800,41,277.2,177.47,400,5.1
149,2026-11-11,0.3,160,64,260.0,259.13,160,6.9
149,2026-11-11,0.3,373,64,260.0,259.13,373,6.9
149,2026-11-11,0.3,586,64,260.0,259.13,400,6.9
149,2026-11-11,0.3,800,64,260.0,259.13,400,6.9
149,2026-11-11,0.3,160,40,354.2,174.51,160,5.6
149,2026-11-11,0.3,373,40,239.3,159.42,373,5.6
149,2026-11-11,0.3,586,40,239.3,159.42,400,5.6
149,2026-11-11,0.3,800,40,239.3,159.42,400,5.6
149,2026-11-11,0.3,160,50,288.2,209.89,160,6.3
149,2026-11-11,0.3,373,50,300.0,209.25,373,6.3
149,2026-11-11,0.3,586,50,300.0,209.25,400,6.3
149,2026-11-11,0.3,800,50,300.0,209.25,400,6.3
149,2026-11-11,0.3,160,36,304.4,142.01,160,5.5
149,2026-11-11,0.3,373,36,306.3,131.49,373,5.5
149,2026-11-11,0.3,586,36,306.3,131.49,400,5.5
149,2026-11-11,0.3,800,36,306.3,131.49,400,5.5
149,2026-11-11,0.3,160,63,263.4,271.18,160,7.8
149,2026-11-11,0.3,373,63,286.9,268.07,373,7.8
149,2026-11-11,0.3,586,63,286.9,268.07,400,7.8
149,2026-11-11,0.3,800,63,286.9,268.07,400,7.8
149,2026-11-11,0.3,160,54,265.7,223.83,160,7.0
149,2026-11-11,0.3,373,54,265.7,223.83,373,7.0
149,2026-11-11,0.3,586,54,265.7,223.83,400,7.0
149,2026-11-11,0.3,800,54,265.7,223.83,400,7.0
149,2026-11-11,0.3,160,43,385.8,177.16,160,6.2
149,2026-11-11,0.3,373,43,385.8,177.16,373,6.2
149,2026-11-11,0.3,586,43,319.5,176.66,400,6.2
149,2026-11-11,0.3,800,43,319.5,176.66,400,6.2
149,2026-11-11,0.3,160,67,354.2,287.64,160,8.3
149,2026-11-11,0.3,373,67,413.1,281.39,373,8.3
149,2026-11-11,0.3,586,67,413.1,281.39,400,8.3
149,2026-11-11,0.3,800,67,413.1,281.39,400,8.3
149,2026-11-11,0.3,160,56,290.7,228.71,160,7.6
149,2026-11-11,0.3,373,56,290.7,228.71,373,7.6
149,2026-11-11,0.3,586,56,290.7,228.71,400,7.6
149,2026-11-11,0.3,800,56,290.7,228.71,400,7.6
149,2026-11-11,0.3,160,45,376.4,190.98,160,6.4
149,2026-11-11,0.3,373,45,361.9,188.32,373,6.4
149,2026-11-11,0.3,586,45,287.7,179.17,400,6.4
149,2026-11-11,0.3,800,45,287.7,179.17,400,6.4
149,2026-11-11,0.3,160,58,447.2,258.02,160,8.1
149,2026-11-11,0.3,373,58,371.4,237.06,373,8.1
149,2026-11-11,0.3,586,58,371.4,237.06,400,8.1
149,2026-11-11,0.3,800,58,371.4,237.06,400,8.1
149,2026-11-11,0.3,160,58,443.5,256.96,160,8.4
149,2026-11-11,0.3,373,58,443.5,256.96,373,8.4
149,2026-11-11,0.3,586,58,443.5,256.96,400,8.4
149,2026-11-11,0.3,800,58,443.5,256.96,400,8.4
149,2026-11-11,0.3,160,46,397.8,188.59,160,7.5
149,2026-11-11,0.3,373,46,397.8,188.59,373,7.5
149,2026-11-11,0.3,586,46,397.8,188.59,400,7.5
149,2026-11-11,0.3,800,46,397.8,188.59,400,7.5
149,2026-11-11,0.3,160,35,458.8,139.62,160,6.4
149,2026-11-11,0.3,373,35,458.8,139.62,373,6.4
149,2026-11-11,0.3,586,35,458.8,139.62,400,6.4
149,2026-11-11,0.3,800,35,458.8,139.62,400,6.4
149,2026-11-11,0.3,160,25,462.2,81.55,160,5.6
149,2026-11-11,0.3,373,25,462.2,81.55,373,5.6
149,2026-11-11,0.3,586,25,462.2,81.55,400,5.6
149,2026-11-11,0.3,800,25,462.2,81.55,400,5.6
149,2026-11-11,0.3,160,79,488.9,340.76,160,10.8
149,2026-11-11,0.3,373,79,488.9,340.76,373,10.8
149,2026-11-11,0.3,586,79,488.9,340.76,400,10.8
149,2026-11-11,0.3,800,79,488.9,340.76,400,10.8
149,2026-11-11,0.3,160,48,555.7,206.34,160,8.0
149,2026-11-11,0.3,373,48,463.6,188.66,373,8.0
149,2026-11-11,0.3,586,48,463.6,188.66,400,8.0
149,2026-11-11,0.3,800,48,463.6,188.66,400,8.0
126,2026-11-11,0.3,12,3,0.0,18.85,12,1.2
126,2026-11-11,0.3,28,3,0.0,18.85,28,1.2
126,2026-11-11,0.3,44,3,0.0,18.85,30,1.2
126,2026-11-11,0.3,60,3,0.0,18.85,30,1.2
844,2026-11-11,0.3,12,1,0.0,7.83,12,1.1
844,2026-11-11,0.3,28,1,0.0,7.83,28,1.1
844,2026-11-11,0.3,44,1,0.0,7.83,30,1.1
844,2026-11-11,0.3,60,1,0.0,7.83,30,1.1
1004,2026-11-11,0.3,80,27,297.6,95.28,80,3.2
1004,2026-11-11,0.3,186,26,298.0,90.12,186,3.2
1004,2026-11-11,0.3,293,27,293.5,89.12,200,3.2
1004,2026-11-11,0.3,400,27,293.5,89.12,200,3.2
