city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,293,13,0.0,35.39,200,1.3
1,2026-11-11,0.3,400,13,0.0,35.39,200,1.3
1,2026-11-11,0.3,80,14,0.0,40.26,80,1.4
1,2026-11-11,0.3,186,14,0.0,40.26,186,1.4
1,2026-11-11,0.3,293,14,0.0,40.26,200,1.4
1,2026-11-11,0.3,400,14,0.0,40.26,200,1.4
126,2026-11-11,0.3,12,2,34.9,15.0,12,0.7
126,2026-11-11,0.3,28,2,34.9,15.0,28,0.7
126,2026-11-11,0.3,44,2,34.9,15.0,30,0.7
126,2026-11-11,0.3,60,2,34.9,15.0,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,5.27,12,0.7
844,2026-11-11,0.3,28,1,0.0,5.27,28,0.7
844,2026-11-11,0.3,44,1,0.0,5.27,30,0.7
844,2026-11-11,0.3,60,1,0.0,5.27,30,0.7
1004,2026-11-11,0.3,80,6,0.0,29.38,80,1.2
1004,2026-11-11,0.3,186,6,0.0,29.38,186,1.2
1004,2026-11-11,0.3,293,6,0.0,29.38,200,1.2
1004,2026-11-11,0.3,400,6,0.0,29.38,200,1.2
1004,2026-11-11,0.3,80,6,51.0,18.16,80,1.2
1004,2026-11-11,0.3,186,6,51.0,16.78,186,1.2
1004,2026-11-11,0.3,293,6,51.0,16.78,200,1.2
1004,2026-11-11,0.3,400,6,51.0,16.78,200,1.2
1004,2026-11-11,0.3,80,7,51.0,18.16,80,1.2
1004,2026-11-11,0.3,186,7,51.0,17.22,186,1.2
1004,2026-11-11,0.3,293,7,51.0,17.22,200,1.2
1004,2026-11-11,0.3,400,7,51.0,17.22,200,1.2
1004,2026-11-11,0.3,80,9,51.0,23.5,80,1.2
1004,2026-11-11,0.3,186,9,51.0,21.67,186,1.2
1004,2026-11-11,0.3,293,9,51.0,21.67,200,1.2
1004,2026-11-11,0.3,400,9,51.0,21.67,200,1.2
1004,2026-11-11,0.3,80,11,51.0,72.07,80,1.3
1004,2026-11-11,0.3,186,11,51.0,72.07,186,1.3
1004,2026-11-11,0.3,293,11,51.0,72.07,200,1.3
1004,2026-11-11,0.3,400,11,51.0,72.07,200,1.3
1004,2026-11-11,0.3,80,4,121.6,28.8,80,1.1
1004,2026-11-11,0.3,186,4,121.6,28.8,186,1.1
1004,2026-11-11,0.3,293,4,121.6,28.8,200,1.1
1004,2026-11-11,0.3,400,4,121.6,28.8,200,1.1
