city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,8,69.1,21.69,160,2.0
149,2026-11-11,0.3,373,8,53.9,21.36,373,2.0
149,2026-11-11,0.3,586,8,53.9,21.36,400,2.0
149,2026-11-11,0.3,800,8,53.9,21.36,400,2.0
149,2026-11-11,0.3,160,14,69.1,45.66,160,2.4
149,2026-11-11,0.3,373,14,101.0,42.38,373,2.4
149,2026-11-11,0.3,586,14,101.0,42.38,400,2.4
149,2026-11-11,0.3,800,14,101.0,42.38,400,2.4
149,2026-11-11,0.3,160,21,69.1,67.94,160,2.8
149,2026-11-11,0.3,373,21,69.1,67.94,373,2.8
149,2026-11-11,0.3,586,21,69.1,67.94,400,2.8
149,2026-11-11,0.3,800,21,69.1,67.94,400,2.8
149,2026-11-11,0.3,160,21,69.1,66.89,160,2.8
149,2026-11-11,0.3,373,21,53.9,65.47,373,2.8
149,2026-11-11,0.3,586,21,53.9,65.47,400,2.8
149,2026-11-11,0.3,800,21,53.9,65.47,400,2.8
149,2026-11-11,0.3,160,29,113.1,102.73,160,3.3
149,2026-11-11,0.3,373,29,86.7,101.92,373,3.3
149,2026-11-11,0.3,586,29,132.6,97.6,400,3.3
149,2026-11-11,0.3,800,29,132.6,97.6,400,3.3
149,2026-11-11,0.3,160,33,85.7,122.6,160,3.3
149,2026-11-11,0.3,373,33,86.2,115.73,373,3.3
149,2026-11-11,0.3,586,33,86.2,115.73,400,3.3
149,2026-11-11,0.3,800,33,86.2,115.73,400,3.3
149,2026-11-11,0.3,160,15,103.3,44.53,160,2.5
149,2026-11-11,0.3,373,15,103.3,44.53,373,2.5
149,2026-11-11,0.3,586,15,103.3,44.53,400,2.5
149,2026-11-11,0.3,800,15,103.3,44.53,400,2.5
149,2026-11-11,0.3,160,19,124.5,56.16,160,2.6
149,2026-11-11,0.3,373,19,96.3,42.46,373,2.6
149,2026-11-11,0.3,586,19,96.3,42.46,400,2.6
149,2026-11-11,0.3,800,19,96.3,42.46,400,2.6
149,2026-11-11,0.3,160,17,117.4,53.36,160,2.6
149,2026-11-11,0.3,373,17,122.4,48.95,373,2.6
149,2026-11-11,0.3,586,17,122.4,48.95,400,2.6
149,2026-11-11,0.3,800,17,122.4,48.95,400,2.6
149,2026-11-11,0.3,160,36,176.8,130.62,160,4.5
149,2026-11-11,0.3,373,36,176.8,130.62,373,4.5
149,2026-11-11,0.3,586,36,176.8,130.62,400,4.5
149,2026-11-11,0.3,800,36,176.8,130.62,400,4.5
149,2026-11-11,0.3,160,16,134.3,50.52,160,2.8
149,2026-11-11,0.3,373,16,170.1,49.52,373,2.8
149,2026-11-11,0.3,586,16,170.1,49.52,400,2.8
149,2026-11-11,0.3,800,16,170.1,49.52,400,2.8
149,2026-11-11,0.3,160,39,168.2,142.32,160,3.7
149,2026-11-11,0.3,373,39,168.2,142.32,373,3.7
149,2026-11-11,0.3,586,39,168.2,142.32,400,3.7
149,2026-11-11,0.3,800,39,168.2,142.32,400,3.7
149,2026-11-11,0.3,160,16,215.3,49.56,160,2.8
149,2026-11-11,0.3,373,16,215.3,49.56,373,2.8
149,2026-11-11,0.3,586,16,215.3,49.56,400,2.8
149,2026-11-11,0.3,800,16,215.3,49.56,400,2.8
149,2026-11-11,0.3,160,19,297.9,63.55,160,3.2
149,2026-11-11,0.3,373,19,187.5,61.45,373,3.2
149,2026-11-11,0.3,586,19,187.5,61.45,400,3.2
149,2026-11-11,0.3,800,19,187.5,61.45,400,3.2
149,2026-11-11,0.3,160,42,253.6,167.3,160,4.1
149,2026-11-11,0.3,373,42,275.3,165.44,373,4.1
149,2026-11-11,0.3,586,42,275.3,165.44,400,4.1
149,2026-11-11,0.3,800,42,275.3,165.44,400,4.1
149,2026-11-11,0.3,160,20,244.2,65.9,160,2.9
149,2026-11-11,0.3,373,20,258.7,61.25,373,2.9
149,2026-11-11,0.3,586,20,258.7,61.25,400,2.9
149,2026-11-11,0.3,800,20,258.7,61.25,400,2.9
149,2026-11-11,0.3,160,41,270.5,156.26,160,3.9
149,2026-11-11,0.3,373,41,263.9,152.61,373,3.9
149,2026-11-11,0.3,586,41,263.9,152.61,400,3.9
149,2026-11-11,0.3,800,41,263.9,152.61,400,3.9
149,2026-11-11,0.3,160,37,257.6,132.39,160,3.7
149,2026-11-11,0.3,373,37,257.6,132.39,373,3.7
149,2026-11-11,0.3,586,37,257.6,132.39,400,3.7
149,2026-11-11,0.3,800,37,257.6,132.39,400,3.7
149,2026-11-11,0.3,160,37,279.3,136.43,160,3.8
149,2026-11-11,0.3,373,37,266.4,130.34,373,3.8
149,2026-11-11,0.3,586,37,288.8,126.29,400,3.8
149,2026-11-11,0.3,800,37,288.8,126.29,400,3.8
149,2026-11-11,0.3,160,25,297.8,100.8,160,3.1
149,2026-11-11,0.3,373,25,287.3,95.84,373,3.1
149,2026-11-11,0.3,586,25,287.3,95.84,400,3.1
149,2026-11-11,0.3,800,25,287.3,95.84,400,3.1
149,2026-11-11,0.3,160,47,361.2,200.61,160,4.2
149,2026-11-11,0.3,373,47,322.0,196.14,373,4.2
149,2026-11-11,0.3,586,47,367.1,195.12,400,4.2
149,2026-11-11,0.3,800,47,367.1,195.12,400,4.2
149,2026-11-11,0.3,160,30,352.8,109.65,160,3.4
149,2026-11-11,0.3,373,30,352.8,109.65,373,3.4
149,2026-11-11,0.3,586,30,352.8,109.65,400,3.4
149,2026-11-11,0.3,800,30,352.8,109.65,400,3.4
149,2026-11-11,0.3,160,24,449.2,95.73,160,3.1
149,2026-11-11,0.3,373,24,449.2,95.73,373,3.1
149,2026-11-11,0.3,586,24,449.2,95.73,400,3.1
149,2026-11-11,0.3,800,24,449.2,95.73,400,3.1
149,2026-11-11,0.3,160,25,477.6,103.94,160,3.0
149,2026-11-11,0.3,373,25,476.7,94.63,373,3.0
149,2026-11-11,0.3,586,25,476.7,94.63,400,3.0
149,2026-11-11,0.3,800,25,476.7,94.63,400,3.0
149,2026-11-11,0.3,160,22,465.4,93.29,160,2.8
149,2026-11-11,0.3,373,22,461.8,87.55,373,2.8
149,2026-11-11,0.3,586,22,461.8,87.55,400,2.8
149,2026-11-11,0.3,800,22,461.8,87.55,400,2.8
149,2026-11-11,0.3,160,52,482.7,224.03,160,4.2
149,2026-11-11,0.3,373,52,473.4,219.29,373,4.2
149,2026-11-11,0.3,586,52,473.4,219.29,400,4.2
149,2026-11-11,0.3,800,52,473.4,219.29,400,4.2
149,2026-11-11,0.3,160,47,450.8,206.22,160,4.0
149,2026-11-11,0.3,373,47,450.8,206.22,373,4.0
149,2026-11-11,0.3,586,47,446.6,197.39,400,4.0
149,2026-11-11,0.3,800,47,446.6,197.39,400,4.0
1,2026-11-11,0.3,80,9,0.0,24.35,80,1.3
1,2026-11-11,0.3,186,9,0.0,24.04,186,1.3
1,2026-11-11,0.3,293,9,0.0,24.04,200,1.3
1,2026-11-11,0.3,400,9,0.0,24.04,200,1.3
1,2026-11-11,0.3,80,12,0.0,36.18,80,1.3
1,2026-11-11,0.3,186,12,0.0,35.02,186,1.3
1,2026-11-11,0.3,293,12,0.0,35.02,200,1.3
1,2026-11-11,0.3,400,12,0.0,35.02,200,1.3
1,2026-11-11,0.3,80,13,0.0,35.14,80,1.3
1,2026-11-11,0.3,186,13,0.0,35.14,186,1.3
1,2026-11-11,0.3,293,13,0.0,35.14,200,1.3
1,2026-11-11,0.3,400,13,0.0,35.14,200,1.3
1,2026-11-11,0.3,80,11,0.0,31.65,80,1.3
1,2026-11-11,0.3,186,11,0.0,31.65,186,1.3
1,2026-11-11,0.3,293,11,0.0,31.65,200,1.3
1,2026-11-11,0.3,400,11,0.0,31.65,200,1.3
1,2026-11-11,0.3,80,15,0.0,44.05,80,1.4
1,2026-11-11,0.3,186,15,0.0,44.05,186,1.4
1,2026-11-11,0.3,293,15,0.0,44.05,200,1.4
1,2026-11-11,0.3,400,15,0.0,44.05,200,1.4
1,2026-11-11,0.3,80,11,0.0,38.03,80,1.4
1,2026-11-11,0.3,186,11,11.4,37.56,186,1.4
1,2026-11-11,0.3,293,11,11.4,37.56,200,1.4
1,2026-11-11,0.3,400,11,11.4,37.56,200,1.4
1,2026-11-11,0.3,80,17,0.0,53.43,80,1.4
1,2026-11-11,0.3,186,17,0.0,53.07,186,1.4
1,2026-11-11,0.3,293,17,0.0,53.07,200,1.4
1,2026-11-11,0.3,400,17,0.0,53.07,200,1.4
1,2026-11-11,0.3,80,18,0.0,60.24,80,1.5
1,2026-11-11,0.3,186,18,0.0,60.07,186,1.5
1,2026-11-11,0.3,293,18,0.0,60.07,200,1.5
1,2026-11-11,0.3,400,18,0.0,60.07,200,1.5
1,2026-11-11,0.3,80,17,0.0,52.7,80,1.4
1,2026-11-11,0.3,186,17,0.0,52.7,186,1.4
1,2026-11-11,0.3,293,17,0.0,52.7,200,1.4
1,2026-11-11,0.3,400,17,0.0,52.7,200,1.4
126,2026-11-11,0.3,12,2,34.9,15.0,12,0.8
126,2026-11-11,0.3,28,2,34.9,15.0,28,0.8
126,2026-11-11,0.3,44,2,34.9,15.0,30,0.8
126,2026-11-11,0.3,60,2,34.9,15.0,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,2,30.0,8.84,12,0.9
844,2026-11-11,0.3,28,2,30.0,8.84,28,0.9
844,2026-11-11,0.3,44,2,30.0,8.84,30,0.9
844,2026-11-11,0.3,60,2,30.0,8.84,30,0.9
1004,2026-11-11,0.3,80,4,0.0,10.47,80,1.1
1004,2026-11-11,0.3,186,4,0.0,10.47,186,1.1
1004,2026-11-11,0.3,293,4,0.0,10.47,200,1.1
1004,2026-11-11,0.3,400,4,0.0,10.47,200,1.1
1004,2026-11-11,0.3,80,7,0.0,29.5,80,1.2
1004,2026-11-11,0.3,186,7,0.0,29.5,186,1.2
1004,2026-11-11,0.3,293,7,0.0,29.5,200,1.2
1004,2026-11-11,0.3,400,7,0.0,29.5,200,1.2
1004,2026-11-11,0.3,80,6,0.0,16.84,80,1.2
1004,2026-11-11,0.3,186,6,0.0,15.64,186,1.2
1004,2026-11-11,0.3,293,6,0.0,15.64,200,1.2
1004,2026-11-11,0.3,400,6,0.0,15.64,200,1.2
1004,2026-11-11,0.3,80,6,0.0,10.89,80,1.2
1004,2026-11-11,0.3,186,6,0.0,10.89,186,1.2
1004,2026-11-11,0.3,293,6,0.0,10.89,200,1.2
1004,2026-11-11,0.3,400,6,0.0,10.89,200,1.2
1004,2026-11-11,0.3,80,8,0.0,18.52,80,1.2
1004,2026-11-11,0.3,186,8,0.0,18.52,186,1.2
1004,2026-11-11,0.3,293,8,0.0,18.52,200,1.2
1004,2026-11-11,0.3,400,8,0.0,18.52,200,1.2
1004,2026-11-11,0.3,80,9,0.0,37.96,80,1.2
1004,2026-11-11,0.3,186,9,0.0,37.96,186,1.2
1004,2026-11-11,0.3,293,9,0.0,37.96,200,1.2
1004,2026-11-11,0.3,400,9,0.0,37.96,200,1.2
1004,2026-11-11,0.3,80,2,79.1,8.25,80,1.1
1004,2026-11-11,0.3,186,2,79.1,8.25,186,1.1
1004,2026-11-11,0.3,293,2,79.1,8.25,200,1.1
1004,2026-11-11,0.3,400,2,79.1,8.25,200,1.1
1004,2026-11-11,0.3,80,11,79.1,59.98,80,1.3
1004,2026-11-11,0.3,186,11,79.1,59.96,186,1.3
1004,2026-11-11,0.3,293,11,79.1,59.96,200,1.3
1004,2026-11-11,0.3,400,11,79.1,59.96,200,1.3
1004,2026-11-11,0.3,80,11,79.1,71.68,80,1.3
1004,2026-11-11,0.3,186,11,79.1,71.5,186,1.3
1004,2026-11-11,0.3,293,11,79.1,71.5,200,1.3
1004,2026-11-11,0.3,400,11,79.1,71.5,200,1.3
1004,2026-11-11,0.3,80,14,130.1,89.27,80,1.3
1004,2026-11-11,0.3,186,14,130.1,88.1,186,1.3
1004,2026-11-11,0.3,293,14,130.1,88.1,200,1.3
1004,2026-11-11,0.3,400,14,130.1,88.1,200,1.3
