city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,51,814.6,285.85,160,4.5
149,2026-11-11,0.3,373,50,822.5,279.67,373,4.5
149,2026-11-11,0.3,586,50,822.5,279.67,400,4.5
149,2026-11-11,0.3,800,50,822.5,279.67,400,4.5
149,2026-11-11,0.3,160,45,780.5,262.86,160,4.3
149,2026-11-11,0.3,373,45,780.5,262.86,373,4.3
149,2026-11-11,0.3,586,45,780.5,262.86,400,4.3
149,2026-11-11,0.3,800,45,780.5,262.86,400,4.3
149,2026-11-11,0.3,160,34,936.3,213.75,160,3.6
149,2026-11-11,0.3,373,34,901.7,208.16,373,3.6
149,2026-11-11,0.3,586,34,901.7,208.16,400,3.6
149,2026-11-11,0.3,800,34,901.7,208.16,400,3.6
1,2026-11-11,0.3,80,32,95.5,81.94,80,1.9
1,2026-11-11,0.3,186,32,95.5,81.94,186,1.9
1,2026-11-11,0.3,293,32,95.5,81.94,200,1.9
1,2026-11-11,0.3,400,32,95.5,81.94,200,1.9
1,2026-11-11,0.3,80,29,73.1,78.14,80,1.8
1,2026-11-11,0.3,186,29,73.1,78.14,186,1.8
1,2026-11-11,0.3,293,29,73.1,78.14,200,1.8
1,2026-11-11,0.3,400,29,73.1,78.14,200,1.8
1,2026-11-11,0.3,80,29,77.6,64.62,80,1.8
1,2026-11-11,0.3,186,29,62.4,64.26,186,1.8
1,2026-11-11,0.3,293,29,62.4,64.26,200,1.8
1,2026-11-11,0.3,400,29,62.4,64.26,200,1.8
1,2026-11-11,0.3,80,32,83.0,74.33,80,1.8
1,2026-11-11,0.3,186,32,83.0,74.33,186,1.8
1,2026-11-11,0.3,293,32,83.0,74.33,200,1.8
1,2026-11-11,0.3,400,32,83.0,74.33,200,1.8
1,2026-11-11,0.3,80,30,106.6,78.53,80,1.8
1,2026-11-11,0.3,186,30,106.6,78.53,186,1.8
1,2026-11-11,0.3,293,30,106.6,78.53,200,1.8
1,2026-11-11,0.3,400,30,106.6,78.53,200,1.8
1,2026-11-11,0.3,80,29,115.4,80.81,80,1.8
1,2026-11-11,0.3,186,29,100.9,76.83,186,1.8
1,2026-11-11,0.3,293,29,100.9,76.83,200,1.8
1,2026-11-11,0.3,400,29,100.9,76.83,200,1.8
1,2026-11-11,0.3,80,26,141.9,66.5,80,1.7
1,2026-11-11,0.3,186,26,141.9,66.5,186,1.7
1,2026-11-11,0.3,293,26,141.9,66.5,200,1.7
1,2026-11-11,0.3,400,26,141.9,66.5,200,1.7
1,2026-11-11,0.3,80,23,117.1,69.1,80,1.6
1,2026-11-11,0.3,186,24,111.9,67.02,186,1.6
1,2026-11-11,0.3,293,23,114.7,66.71,200,1.6
1,2026-11-11,0.3,400,23,114.7,66.71,200,1.6
1,2026-11-11,0.3,80,25,179.7,76.79,80,1.7
1,2026-11-11,0.3,186,25,179.7,76.79,186,1.7
1,2026-11-11,0.3,293,25,179.7,76.79,200,1.7
1,2026-11-11,0.3,400,25,179.7,76.79,200,1.7
126,2026-11-11,0.3,12,5,0.0,25.85,12,0.8
126,2026-11-11,0.3,28,5,0.0,25.85,28,0.8
126,2026-11-11,0.3,44,5,0.0,25.85,30,0.8
126,2026-11-11,0.3,60,5,0.0,25.85,30,0.8
126,2026-11-11,0.3,12,4,0.0,22.51,12,0.8
126,2026-11-11,0.3,28,4,0.0,22.51,28,0.8
126,2026-11-11,0.3,44,4,0.0,22.51,30,0.8
126,2026-11-11,0.3,60,4,0.0,22.51,30,0.8
126,2026-11-11,0.3,12,2,34.9,9.69,12,0.8
126,2026-11-11,0.3,28,2,34.9,9.69,28,0.8
126,2026-11-11,0.3,44,2,34.9,9.69,30,0.8
126,2026-11-11,0.3,60,2,34.9,9.69,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,2,16.6,8.13,12,0.8
844,2026-11-11,0.3,28,2,16.6,8.13,28,0.8
844,2026-11-11,0.3,44,2,16.6,8.13,30,0.8
844,2026-11-11,0.3,60,2,16.6,8.13,30,0.8
844,2026-11-11,0.3,12,2,16.6,8.13,12,0.8
844,2026-11-11,0.3,28,2,16.6,8.13,28,0.8
844,2026-11-11,0.3,44,2,16.6,8.13,30,0.8
844,2026-11-11,0.3,60,2,16.6,8.13,30,0.8
844,2026-11-11,0.3,12,2,35.9,5.83,12,0.8
844,2026-11-11,0.3,28,2,35.9,5.83,28,0.8
844,2026-11-11,0.3,44,2,35.9,5.83,30,0.8
844,2026-11-11,0.3,60,2,35.9,5.83,30,0.8
1004,2026-11-11,0.3,80,28,269.2,128.85,80,1.9
1004,2026-11-11,0.3,186,28,269.2,128.85,186,1.9
1004,2026-11-11,0.3,293,28,269.2,128.85,200,1.9
1004,2026-11-11,0.3,400,28,269.2,128.85,200,1.9
1004,2026-11-11,0.3,80,26,226.2,102.54,80,1.7
1004,2026-11-11,0.3,186,26,226.2,102.54,186,1.7
1004,2026-11-11,0.3,293,26,226.2,102.54,200,1.7
1004,2026-11-11,0.3,400,26,226.2,102.54,200,1.7
1004,2026-11-11,0.3,80,26,196.9,89.05,80,1.7
1004,2026-11-11,0.3,186,26,183.0,81.94,186,1.7
1004,2026-11-11,0.3,293,26,183.0,81.94,200,1.7
1004,2026-11-11,0.3,400,26,183.0,81.94,200,1.7
1004,2026-11-11,0.3,80,25,312.7,90.04,80,1.7
1004,2026-11-11,0.3,186,25,312.7,90.04,186,1.7
1004,2026-11-11,0.3,293,25,312.7,90.04,200,1.7
1004,2026-11-11,0.3,400,25,312.7,90.04,200,1.7
1004,2026-11-11,0.3,80,26,371.6,91.08,80,1.7
1004,2026-11-11,0.3,186,26,371.6,91.08,186,1.7
1004,2026-11-11,0.3,293,26,371.6,91.08,200,1.7
1004,2026-11-11,0.3,400,26,371.6,91.08,200,1.7
1004,2026-11-11,0.3,80,26,409.9,129.26,80,1.7
1004,2026-11-11,0.3,186,26,409.9,129.26,186,1.7
1004,2026-11-11,0.3,293,26,409.9,129.26,200,1.7
1004,2026-11-11,0.3,400,26,409.9,129.26,200,1.7
1004,2026-11-11,0.3,80,22,368.3,153.18,80,1.6
1004,2026-11-11,0.3,186,22,368.3,153.18,186,1.6
1004,2026-11-11,0.3,293,22,368.3,153.18,200,1.6
1004,2026-11-11,0.3,400,22,368.3,153.18,200,1.6
1004,2026-11-11,0.3,80,22,382.3,111.7,80,1.6
1004,2026-11-11,0.3,186,22,378.5,102.78,186,1.6
1004,2026-11-11,0.3,293,22,378.5,102.78,200,1.6
1004,2026-11-11,0.3,400,22,378.5,102.78,200,1.6
1004,2026-11-11,0.3,80,23,395.6,121.48,80,1.6
1004,2026-11-11,0.3,186,23,361.3,116.8,186,1.6
1004,2026-11-11,0.3,293,23,361.3,116.72,200,1.6
1004,2026-11-11,0.3,400,23,361.3,116.72,200,1.6
1004,2026-11-11,0.3,80,18,349.8,136.44,80,1.5
1004,2026-11-11,0.3,186,18,340.4,131.69,186,1.5
1004,2026-11-11,0.3,293,18,340.4,131.69,200,1.5
1004,2026-11-11,0.3,400,18,340.4,131.69,200,1.5
1004,2026-11-11,0.3,80,14,344.6,165.35,80,1.5
1004,2026-11-11,0.3,186,14,344.6,165.35,186,1.5
1004,2026-11-11,0.3,293,14,344.6,165.35,200,1.5
1004,2026-11-11,0.3,400,14,344.6,165.35,200,1.5
1004,2026-11-11,0.3,80,9,356.7,121.73,80,1.4
1004,2026-11-11,0.3,186,9,356.7,121.73,186,1.4
1004,2026-11-11,0.3,293,9,356.7,121.73,200,1.4
1004,2026-11-11,0.3,400,9,356.7,121.73,200,1.4
