city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,52,216.9,174.47,373,4.4
149,2026-11-11,0.3,586,52,216.9,174.47,400,4.4
149,2026-11-11,0.3,800,52,216.9,174.47,400,4.4
149,2026-11-11,0.3,160,20,349.8,73.33,160,2.8
149,2026-11-11,0.3,373,20,349.8,73.33,373,2.8
149,2026-11-11,0.3,586,20,349.8,73.33,400,2.8
149,2026-11-11,0.3,800,20,349.8,73.33,400,2.8
149,2026-11-11,0.3,160,72,412.2,264.62,160,5.3
149,2026-11-11,0.3,373,72,412.2,264.62,373,5.3
149,2026-11-11,0.3,586,72,412.2,264.62,400,5.3
149,2026-11-11,0.3,800,72,412.2,264.62,400,5.3
149,2026-11-11,0.3,160,70,375.5,262.31,160,5.3
149,2026-11-11,0.3,373,70,402.1,250.4,373,5.3
149,2026-11-11,0.3,586,70,402.1,250.4,400,5.3
149,2026-11-11,0.3,800,70,402.1,250.4,400,5.3
149,2026-11-11,0.3,160,55,420.9,210.54,160,4.6
149,2026-11-11,0.3,373,55,420.9,210.54,373,4.6
149,2026-11-11,0.3,586,55,420.9,210.54,400,4.6
149,2026-11-11,0.3,800,55,420.9,210.54,400,4.6
149,2026-11-11,0.3,160,44,346.2,169.24,160,4.0
149,2026-11-11,0.3,373,44,346.2,169.24,373,4.0
149,2026-11-11,0.3,586,44,346.2,169.24,400,4.0
149,2026-11-11,0.3,800,44,346.2,169.24,400,4.0
149,2026-11-11,0.3,160,40,454.0,164.49,160,3.8
149,2026-11-11,0.3,373,40,454.0,164.49,373,3.8
149,2026-11-11,0.3,586,40,487.1,160.07,400,3.8
149,2026-11-11,0.3,800,40,487.1,160.07,400,3.8
149,2026-11-11,0.3,160,94,1280.5,356.64,160,6.4
149,2026-11-11,0.3,373,94,1280.5,356.64,373,6.4
149,2026-11-11,0.3,586,94,1280.5,356.64,400,6.4
149,2026-11-11,0.3,800,94,1280.5,356.64,400,6.4
149,2026-11-11,0.3,160,70,497.8,268.87,160,5.3
149,2026-11-11,0.3,373,70,497.8,268.87,373,5.3
149,2026-11-11,0.3,586,70,497.8,268.87,400,5.3
149,2026-11-11,0.3,800,70,497.8,268.87,400,5.3
149,2026-11-11,0.3,160,70,485.6,275.89,160,5.3
149,2026-11-11,0.3,373,70,442.0,267.71,373,5.3
149,2026-11-11,0.3,586,70,442.0,267.71,400,5.3
149,2026-11-11,0.3,800,70,442.0,267.71,400,5.3
149,2026-11-11,0.3,160,64,391.0,237.93,160,5.0
149,2026-11-11,0.3,373,64,391.0,237.93,373,5.0
149,2026-11-11,0.3,586,64,391.0,237.93,400,5.0
149,2026-11-11,0.3,800,64,391.0,237.93,400,5.0
149,2026-11-11,0.3,160,51,458.6,222.89,160,4.4
149,2026-11-11,0.3,373,51,458.6,222.89,373,4.4
149,2026-11-11,0.3,586,51,458.6,222.89,400,4.4
149,2026-11-11,0.3,800,51,458.6,222.89,400,4.4
149,2026-11-11,0.3,160,48,485.6,216.49,160,4.2
149,2026-11-11,0.3,373,48,485.6,216.49,373,4.2
149,2026-11-11,0.3,586,48,485.6,216.49,400,4.2
149,2026-11-11,0.3,800,48,485.6,216.49,400,4.2
149,2026-11-11,0.3,160,65,482.1,252.22,160,5.0
149,2026-11-11,0.3,373,65,462.2,246.2,373,5.0
149,2026-11-11,0.3,586,65,462.2,246.2,400,5.0
149,2026-11-11,0.3,800,65,462.2,246.2,400,5.0
149,2026-11-11,0.3,160,64,531.2,250.99,160,5.0
149,2026-11-11,0.3,373,64,531.2,250.99,373,5.0
149,2026-11-11,0.3,586,64,531.2,250.99,400,5.0
149,2026-11-11,0.3,800,64,531.2,250.99,400,5.0
149,2026-11-11,0.3,160,56,546.8,237.21,160,4.6
149,2026-11-11,0.3,373,56,528.3,231.87,373,4.6
149,2026-11-11,0.3,586,56,528.3,231.87,400,4.6
149,2026-11-11,0.3,800,56,528.3,231.87,400,4.6
149,2026-11-11,0.3,160,56,550.6,232.12,160,4.6
149,2026-11-11,0.3,373,56,532.5,231.25,373,4.6
149,2026-11-11,0.3,586,56,532.5,231.25,400,4.6
149,2026-11-11,0.3,800,56,532.5,231.25,400,4.6
149,2026-11-11,0.3,160,56,573.0,235.94,160,4.6
149,2026-11-11,0.3,373,56,577.2,233.44,373,4.6
149,2026-11-11,0.3,586,56,558.4,232.25,400,4.6
149,2026-11-11,0.3,800,56,558.4,232.25,400,4.6
149,2026-11-11,0.3,160,49,536.1,200.57,160,4.3
149,2026-11-11,0.3,373,49,536.1,200.57,373,4.3
149,2026-11-11,0.3,586,49,536.1,200.57,400,4.3
149,2026-11-11,0.3,800,49,536.1,200.57,400,4.3
149,2026-11-11,0.3,160,103,1040.7,415.82,160,6.8
149,2026-11-11,0.3,373,103,1077.7,412.04,373,6.8
149,2026-11-11,0.3,586,103,1077.7,412.04,400,6.8
149,2026-11-11,0.3,800,103,1077.7,412.04,400,6.8
149,2026-11-11,0.3,160,102,859.2,406.13,160,6.8
149,2026-11-11,0.3,373,102,859.2,406.13,373,6.8
149,2026-11-11,0.3,586,102,859.2,406.13,400,6.8
149,2026-11-11,0.3,800,102,859.2,406.13,400,6.8
149,2026-11-11,0.3,160,102,799.3,398.14,160,6.7
149,2026-11-11,0.3,373,102,794.1,395.85,373,6.7
149,2026-11-11,0.3,586,102,794.1,395.85,400,6.7
149,2026-11-11,0.3,800,102,794.1,395.85,400,6.7
149,2026-11-11,0.3,160,103,756.0,415.98,160,6.8
149,2026-11-11,0.3,373,103,756.0,415.98,373,6.8
149,2026-11-11,0.3,586,103,809.4,410.69,400,6.8
149,2026-11-11,0.3,800,103,809.4,410.69,400,6.8
149,2026-11-11,0.3,160,90,522.4,361.93,160,6.2
149,2026-11-11,0.3,373,90,595.2,348.68,373,6.2
149,2026-11-11,0.3,586,90,595.2,348.68,400,6.2
149,2026-11-11,0.3,800,90,595.2,348.68,400,6.2
149,2026-11-11,0.3,160,80,588.6,332.12,160,5.7
149,2026-11-11,0.3,373,80,546.5,317.88,373,5.7
149,2026-11-11,0.3,586,80,546.5,317.88,400,5.7
149,2026-11-11,0.3,800,80,546.5,317.88,400,5.7
149,2026-11-11,0.3,160,82,573.6,334.42,160,5.8
149,2026-11-11,0.3,373,82,573.6,334.42,373,5.8
149,2026-11-11,0.3,586,82,566.6,325.06,400,5.8
149,2026-11-11,0.3,800,82,566.6,325.06,400,5.8
149,2026-11-11,0.3,160,82,538.8,355.49,160,5.8
149,2026-11-11,0.3,373,82,566.9,344.77,373,5.8
149,2026-11-11,0.3,586,82,566.9,344.77,400,5.8
149,2026-11-11,0.3,800,82,566.9,344.77,400,5.8
149,2026-11-11,0.3,160,76,618.5,327.39,160,5.5
149,2026-11-11,0.3,373,76,618.5,327.39,373,5.5
149,2026-11-11,0.3,586,76,618.5,327.39,400,5.5
149,2026-11-11,0.3,800,76,618.5,327.39,400,5.5
149,2026-11-11,0.3,160,69,584.6,320.53,160,5.2
149,2026-11-11,0.3,373,69,601.1,293.83,373,5.2
149,2026-11-11,0.3,586,69,601.1,293.83,400,5.2
149,2026-11-11,0.3,800,69,601.1,293.83,400,5.2
149,2026-11-11,0.3,160,36,685.9,164.24,160,3.7
149,2026-11-11,0.3,373,36,581.6,158.89,373,3.7
149,2026-11-11,0.3,586,36,581.6,158.89,400,3.7
149,2026-11-11,0.3,800,36,581.6,158.89,400,3.7
149,2026-11-11,0.3,160,30,692.0,142.48,160,3.3
149,2026-11-11,0.3,373,30,674.2,142.03,373,3.3
149,2026-11-11,0.3,586,30,674.2,142.03,400,3.3
149,2026-11-11,0.3,800,30,674.2,142.03,400,3.3
149,2026-11-11,0.3,160,92,713.3,383.66,160,6.3
149,2026-11-11,0.3,373,92,713.3,383.66,373,6.3
149,2026-11-11,0.3,586,92,713.3,383.66,400,6.3
149,2026-11-11,0.3,800,92,713.3,383.66,400,6.3
149,2026-11-11,0.3,160,76,768.5,331.57,160,5.6
149,2026-11-11,0.3,373,76,768.5,331.57,373,5.6
149,2026-11-11,0.3,586,76,768.5,331.57,400,5.6
149,2026-11-11,0.3,800,76,768.5,331.57,400,5.6
149,2026-11-11,0.3,160,48,749.0,231.52,160,4.2
149,2026-11-11,0.3,373,48,758.1,228.86,373,4.2
149,2026-11-11,0.3,586,48,758.1,228.86,400,4.2
149,2026-11-11,0.3,800,48,758.1,228.86,400,4.2
149,2026-11-11,0.3,160,116,1042.3,503.38,160,7.4
149,2026-11-11,0.3,373,116,991.0,498.74,373,7.4
149,2026-11-11,0.3,586,116,991.0,498.74,400,7.4
149,2026-11-11,0.3,800,116,991.0,498.74,400,7.4
149,2026-11-11,0.3,160,103,744.2,471.59,160,6.8
149,2026-11-11,0.3,373,103,768.1,448.17,373,6.8
149,2026-11-11,0.3,586,103,768.1,448.17,400,6.8
149,2026-11-11,0.3,800,103,768.1,448.17,400,6.8
149,2026-11-11,0.3,160,88,746.6,383.97,160,6.1
149,2026-11-11,0.3,373,88,676.9,379.68,373,6.1
149,2026-11-11,0.3,586,88,676.9,379.68,400,6.1
149,2026-11-11,0.3,800,88,676.9,379.68,400,6.1
149,2026-11-11,0.3,160,83,776.7,389.33,160,5.9
149,2026-11-11,0.3,373,83,772.2,379.81,373,5.9
149,2026-11-11,0.3,586,83,772.2,379.81,400,5.9
149,2026-11-11,0.3,800,83,772.2,379.81,400,5.9
149,2026-11-11,0.3,160,64,808.1,315.4,160,5.0
149,2026-11-11,0.3,373,64,808.1,315.4,373,5.0
149,2026-11-11,0.3,586,64,801.3,313.62,400,5.0
149,2026-11-11,0.3,800,64,801.3,313.62,400,5.0
149,2026-11-11,0.3,160,63,773.2,319.04,160,4.9
149,2026-11-11,0.3,373,63,756.6,293.94,373,4.9
149,2026-11-11,0.3,586,63,756.6,293.94,400,4.9
149,2026-11-11,0.3,800,63,756.6,293.94,400,4.9
149,2026-11-11,0.3,160,140,2394.1,602.09,160,8.5
149,2026-11-11,0.3,373,140,2394.1,602.09,373,8.5
149,2026-11-11,0.3,586,140,2394.1,602.09,400,8.5
149,2026-11-11,0.3,800,140,2394.1,602.09,400,8.5
149,2026-11-11,0.3,160,124,1110.3,552.37,160,7.7
149,2026-11-11,0.3,373,124,1213.5,534.36,373,7.7
149,2026-11-11,0.3,586,124,1213.5,534.36,400,7.7
149,2026-11-11,0.3,800,124,1213.5,534.36,400,7.7
149,2026-11-11,0.3,160,124,1072.4,591.99,160,7.8
149,2026-11-11,0.3,373,124,1060.8,571.63,373,7.8
149,2026-11-11,0.3,586,124,1060.8,571.63,400,7.8
149,2026-11-11,0.3,800,124,1060.8,571.63,400,7.8
149,2026-11-11,0.3,160,108,839.2,539.58,160,7.0
149,2026-11-11,0.3,373,108,833.7,519.0,373,7.0
149,2026-11-11,0.3,586,108,833.7,519.0,400,7.0
149,2026-11-11,0.3,800,108,833.7,519.0,400,7.0
149,2026-11-11,0.3,160,96,765.4,502.85,160,6.5
149,2026-11-11,0.3,373,96,838.8,485.96,373,6.5
149,2026-11-11,0.3,586,96,838.8,485.96,400,6.5
149,2026-11-11,0.3,800,96,838.8,485.96,400,6.5
149,2026-11-11,0.3,160,80,810.4,416.33,160,5.8
149,2026-11-11,0.3,373,80,856.5,415.1,373,5.8
149,2026-11-11,0.3,586,80,856.5,415.1,400,5.8
149,2026-11-11,0.3,800,80,856.5,415.1,400,5.8
149,2026-11-11,0.3,160,74,833.1,378.32,160,5.5
149,2026-11-11,0.3,373,74,833.1,378.32,373,5.5
149,2026-11-11,0.3,586,74,833.1,378.32,400,5.5
149,2026-11-11,0.3,800,74,833.1,378.32,400,5.5
149,2026-11-11,0.3,160,56,878.8,301.25,160,4.6
149,2026-11-11,0.3,373,56,901.8,280.85,373,4.6
149,2026-11-11,0.3,586,56,901.8,280.85,400,4.6
149,2026-11-11,0.3,800,56,901.8,280.85,400,4.6
149,2026-11-11,0.3,160,45,907.8,260.28,160,4.1
149,2026-11-11,0.3,373,45,974.2,250.01,373,4.1
149,2026-11-11,0.3,586,45,974.2,250.01,400,4.1
149,2026-11-11,0.3,800,45,974.2,250.01,400,4.1
149,2026-11-11,0.3,160,43,963.6,237.72,160,4.0
149,2026-11-11,0.3,373,43,963.6,237.72,373,4.0
149,2026-11-11,0.3,586,43,963.6,237.72,400,4.0
149,2026-11-11,0.3,800,43,963.6,237.72,400,4.0
149,2026-11-11,0.3,160,38,973.1,212.67,160,3.8
149,2026-11-11,0.3,373,38,973.1,212.67,373,3.8
149,2026-11-11,0.3,586,38,973.1,212.67,400,3.8
149,2026-11-11,0.3,800,38,973.1,212.67,400,3.8
149,2026-11-11,0.3,160,91,1009.3,514.53,160,6.3
149,2026-11-11,0.3,373,92,1066.5,494.35,373,6.3
149,2026-11-11,0.3,586,92,1066.5,494.35,400,6.3
149,2026-11-11,0.3,800,92,1066.5,494.35,400,6.3
149,2026-11-11,0.3,160,91,1093.2,482.9,160,6.3
149,2026-11-11,0.3,373,91,1093.2,482.9,373,6.3
149,2026-11-11,0.3,586,91,1093.2,482.9,400,6.3
149,2026-11-11,0.3,800,91,1093.2,482.9,400,6.3
149,2026-11-11,0.3,160,85,1136.7,470.07,160,5.9
149,2026-11-11,0.3,373,83,1043.6,455.57,373,5.9
149,2026-11-11,0.3,586,83,1043.6,455.57,400,5.9
149,2026-11-11,0.3,800,83,1043.6,455.57,400,5.9
149,2026-11-11,0.3,160,67,874.0,366.28,160,5.2
149,2026-11-11,0.3,373,67,905.5,357.58,373,5.2
149,2026-11-11,0.3,586,67,905.5,357.58,400,5.2
149,2026-11-11,0.3,800,67,905.5,357.58,400,5.2
149,2026-11-11,0.3,160,49,870.5,265.33,160,4.4
149,2026-11-11,0.3,373,48,853.8,259.77,373,4.4
149,2026-11-11,0.3,586,48,853.8,259.77,400,4.4
149,2026-11-11,0.3,800,48,853.8,259.77,400,4.4
149,2026-11-11,0.3,160,49,890.6,266.6,160,4.3
149,2026-11-11,0.3,373,49,915.7,236.29,373,4.3
149,2026-11-11,0.3,586,49,915.7,236.29,400,4.3
149,2026-11-11,0.3,800,49,915.7,236.29,400,4.3
149,2026-11-11,0.3,160,45,926.1,214.8,160,4.1
149,2026-11-11,0.3,373,45,926.1,214.8,373,4.1
149,2026-11-11,0.3,586,45,926.1,214.8,400,4.1
149,2026-11-11,0.3,800,45,926.1,214.8,400,4.1
149,2026-11-11,0.3,160,115,975.3,582.57,160,7.3
149,2026-11-11,0.3,373,114,861.5,565.89,373,7.3
149,2026-11-11,0.3,586,114,861.5,565.89,400,7.3
149,2026-11-11,0.3,800,114,861.5,565.89,400,7.3
149,2026-11-11,0.3,160,109,977.6,567.73,160,7.0
149,2026-11-11,0.3,373,109,985.0,557.04,373,7.0
149,2026-11-11,0.3,586,109,985.0,557.04,400,7.0
149,2026-11-11,0.3,800,109,985.0,557.04,400,7.0
149,2026-11-11,0.3,160,82,1018.1,443.85,160,5.8
149,2026-11-11,0.3,373,82,988.2,433.45,373,5.8
149,2026-11-11,0.3,586,82,988.2,433.45,400,5.8
149,2026-11-11,0.3,800,82,988.2,433.45,400,5.8
149,2026-11-11,0.3,160,77,882.9,434.21,160,5.7
149,2026-11-11,0.3,373,79,1029.5,432.7,373,5.7
149,2026-11-11,0.3,586,79,1029.5,432.7,400,5.7
149,2026-11-11,0.3,800,79,1029.5,432.7,400,5.7
1,2026-11-11,0.3,80,25,49.3,68.09,80,1.7
1,2026-11-11,0.3,186,25,49.3,68.09,186,1.7
1,2026-11-11,0.3,293,25,51.1,68.04,200,1.7
1,2026-11-11,0.3,400,25,51.1,68.04,200,1.7
1,2026-11-11,0.3,80,22,0.0,60.32,80,1.6
1,2026-11-11,0.3,186,22,17.2,60.06,186,1.6
1,2026-11-11,0.3,293,22,17.2,60.06,200,1.6
1,2026-11-11,0.3,400,22,17.2,60.06,200,1.6
1,2026-11-11,0.3,80,23,0.0,56.46,80,1.6
1,2026-11-11,0.3,186,23,0.0,55.7,186,1.6
1,2026-11-11,0.3,293,23,0.0,55.7,200,1.6
1,2026-11-11,0.3,400,23,0.0,55.7,200,1.6
1,2026-11-11,0.3,80,22,17.2,52.05,80,1.6
1,2026-11-11,0.3,186,22,0.0,49.24,186,1.6
1,2026-11-11,0.3,293,22,0.0,49.24,200,1.6
1,2026-11-11,0.3,400,22,0.0,49.24,200,1.6
1,2026-11-11,0.3,80,22,58.2,53.99,80,1.6
1,2026-11-11,0.3,186,22,58.2,53.99,186,1.6
1,2026-11-11,0.3,293,22,58.2,53.99,200,1.6
1,2026-11-11,0.3,400,22,58.2,53.99,200,1.6
1,2026-11-11,0.3,80,14,67.2,33.81,80,1.5
1,2026-11-11,0.3,186,14,67.2,33.81,186,1.5
1,2026-11-11,0.3,293,14,67.2,33.81,200,1.5
1,2026-11-11,0.3,400,14,67.2,33.81,200,1.5
1,2026-11-11,0.3,80,30,111.8,69.81,80,1.8
1,2026-11-11,0.3,186,30,111.8,69.81,186,1.8
1,2026-11-11,0.3,293,30,111.8,69.81,200,1.8
1,2026-11-11,0.3,400,30,111.8,69.81,200,1.8
1,2026-11-11,0.3,80,31,144.2,74.7,80,1.8
1,2026-11-11,0.3,186,31,158.9,73.04,186,1.8
1,2026-11-11,0.3,293,31,158.9,73.04,200,1.8
1,2026-11-11,0.3,400,31,158.9,73.04,200,1.8
1,2026-11-11,0.3,80,31,133.0,75.54,80,1.8
1,2026-11-11,0.3,186,31,133.0,75.54,186,1.8
1,2026-11-11,0.3,293,31,133.0,75.54,200,1.8
1,2026-11-11,0.3,400,31,133.0,75.54,200,1.8
1,2026-11-11,0.3,80,27,134.2,66.51,80,1.7
1,2026-11-11,0.3,186,27,128.6,62.96,186,1.7
1,2026-11-11,0.3,293,27,128.6,62.96,200,1.7
1,2026-11-11,0.3,400,27,128.6,62.96,200,1.7
1,2026-11-11,0.3,80,32,138.5,78.86,80,1.8
1,2026-11-11,0.3,186,32,134.6,76.57,186,1.8
1,2026-11-11,0.3,293,32,134.6,76.57,200,1.8
1,2026-11-11,0.3,400,32,134.6,76.57,200,1.8
1,2026-11-11,0.3,80,27,132.2,66.73,80,1.7
1,2026-11-11,0.3,186,27,145.9,66.46,186,1.7
1,2026-11-11,0.3,293,27,145.9,66.46,200,1.7
1,2026-11-11,0.3,400,27,145.9,66.46,200,1.7
1,2026-11-11,0.3,80,28,124.7,71.33,80,1.7
1,2026-11-11,0.3,186,28,124.7,71.33,186,1.7
1,2026-11-11,0.3,293,28,124.7,71.33,200,1.7
1,2026-11-11,0.3,400,28,124.7,71.33,200,1.7
1,2026-11-11,0.3,80,30,111.2,72.62,80,1.8
1,2026-11-11,0.3,186,30,111.2,72.62,186,1.8
1,2026-11-11,0.3,293,30,111.2,72.62,200,1.8
1,2026-11-11,0.3,400,30,111.2,72.62,200,1.8
1,2026-11-11,0.3,80,33,151.9,79.6,80,1.9
1,2026-11-11,0.3,186,33,115.6,78.17,186,1.9
1,2026-11-11,0.3,293,33,115.6,78.17,200,1.9
1,2026-11-11,0.3,400,33,115.6,78.17,200,1.9
1,2026-11-11,0.3,80,34,155.5,85.65,80,1.9
1,2026-11-11,0.3,186,34,140.4,82.86,186,1.9
1,2026-11-11,0.3,293,34,140.4,82.86,200,1.9
1,2026-11-11,0.3,400,34,140.4,82.86,200,1.9
1,2026-11-11,0.3,80,18,150.1,37.6,80,1.6
1,2026-11-11,0.3,186,18,150.1,37.6,186,1.6
1,2026-11-11,0.3,293,18,150.1,37.6,200,1.6
1,2026-11-11,0.3,400,18,150.1,37.6,200,1.6
1,2026-11-11,0.3,80,36,178.1,94.99,80,1.9
1,2026-11-11,0.3,186,36,178.1,94.99,186,1.9
1,2026-11-11,0.3,293,36,178.1,94.99,200,1.9
1,2026-11-11,0.3,400,36,178.1,94.99,200,1.9
1,2026-11-11,0.3,80,31,162.5,84.07,80,1.8
1,2026-11-11,0.3,186,30,159.4,74.22,186,1.8
1,2026-11-11,0.3,293,30,159.4,74.22,200,1.8
1,2026-11-11,0.3,400,30,159.4,74.22,200,1.8
1,2026-11-11,0.3,80,31,162.7,76.86,80,1.8
1,2026-11-11,0.3,186,31,162.7,76.86,186,1.8
1,2026-11-11,0.3,293,31,162.7,76.86,200,1.8
1,2026-11-11,0.3,400,31,162.7,76.86,200,1.8
1,2026-11-11,0.3,80,23,123.0,62.28,80,1.6
1,2026-11-11,0.3,186,23,173.6,60.58,186,1.6
1,2026-11-11,0.3,293,23,173.6,60.58,200,1.6
1,2026-11-11,0.3,400,23,173.6,60.58,200,1.6
1,2026-11-11,0.3,80,24,177.1,72.71,80,1.7
1,2026-11-11,0.3,186,24,182.4,68.76,186,1.7
1,2026-11-11,0.3,293,24,182.4,68.76,200,1.7
1,2026-11-11,0.3,400,24,182.4,68.76,200,1.7
