city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,24,466.6,95.82,400,3.0
1,2026-11-11,0.3,80,24,51.8,73.94,80,1.7
1,2026-11-11,0.3,186,24,51.8,71.93,186,1.7
1,2026-11-11,0.3,293,24,51.8,71.93,200,1.7
1,2026-11-11,0.3,400,24,51.8,71.93,200,1.7
1,2026-11-11,0.3,80,23,16.9,59.36,80,1.6
1,2026-11-11,0.3,186,23,16.9,53.78,186,1.6
1,2026-11-11,0.3,293,23,16.9,53.78,200,1.6
1,2026-11-11,0.3,400,23,16.9,53.78,200,1.6
1,2026-11-11,0.3,80,21,61.6,41.07,80,1.6
1,2026-11-11,0.3,186,21,46.8,39.96,186,1.6
1,2026-11-11,0.3,293,21,46.8,39.96,200,1.6
1,2026-11-11,0.3,400,21,46.8,39.96,200,1.6
1,2026-11-11,0.3,80,23,61.7,47.45,80,1.6
1,2026-11-11,0.3,186,23,34.9,46.55,186,1.6
1,2026-11-11,0.3,293,23,34.9,46.55,200,1.6
1,2026-11-11,0.3,400,23,34.9,46.55,200,1.6
1,2026-11-11,0.3,80,22,84.4,51.53,80,1.6
1,2026-11-11,0.3,186,22,106.0,51.42,186,1.6
1,2026-11-11,0.3,293,22,106.0,51.42,200,1.6
1,2026-11-11,0.3,400,22,106.0,51.42,200,1.6
1,2026-11-11,0.3,80,21,84.9,45.54,80,1.5
1,2026-11-11,0.3,186,21,95.9,43.73,186,1.5
1,2026-11-11,0.3,293,21,95.9,43.73,200,1.5
1,2026-11-11,0.3,400,21,95.9,43.73,200,1.5
126,2026-11-11,0.3,12,6,20.0,19.15,12,0.7
126,2026-11-11,0.3,28,6,20.0,19.15,28,0.7
126,2026-11-11,0.3,44,6,20.0,19.15,30,0.7
126,2026-11-11,0.3,60,6,20.0,19.15,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,5.83,12,0.7
844,2026-11-11,0.3,28,1,0.0,5.83,28,0.7
844,2026-11-11,0.3,44,1,0.0,5.83,30,0.7
844,2026-11-11,0.3,60,1,0.0,5.83,30,0.7
844,2026-11-11,0.3,12,2,0.0,8.88,12,0.8
844,2026-11-11,0.3,28,2,0.0,8.88,28,0.8
844,2026-11-11,0.3,44,2,0.0,8.88,30,0.8
844,2026-11-11,0.3,60,2,0.0,8.88,30,0.8
1004,2026-11-11,0.3,80,23,91.4,73.26,80,1.6
1004,2026-11-11,0.3,186,23,95.1,72.09,186,1.6
1004,2026-11-11,0.3,293,23,95.1,72.09,200,1.6
1004,2026-11-11,0.3,400,23,95.1,72.09,200,1.6
1004,2026-11-11,0.3,80,18,102.8,78.14,80,1.5
1004,2026-11-11,0.3,186,18,102.8,78.14,186,1.5
1004,2026-11-11,0.3,293,18,97.3,73.32,200,1.5
1004,2026-11-11,0.3,400,18,97.3,73.32,200,1.5
1004,2026-11-11,0.3,80,18,114.5,83.23,80,1.5
1004,2026-11-11,0.3,186,18,114.7,74.08,186,1.5
1004,2026-11-11,0.3,293,18,114.7,74.08,200,1.5
1004,2026-11-11,0.3,400,18,114.7,74.08,200,1.5
1004,2026-11-11,0.3,80,17,113.4,100.48,80,1.5
1004,2026-11-11,0.3,186,17,113.4,100.48,186,1.5
1004,2026-11-11,0.3,293,17,113.4,100.48,200,1.5
1004,2026-11-11,0.3,400,17,113.4,100.48,200,1.5
1004,2026-11-11,0.3,80,17,159.2,92.54,80,1.5
1004,2026-11-11,0.3,186,17,159.2,92.54,186,1.5
1004,2026-11-11,0.3,293,17,159.2,92.54,200,1.5
1004,2026-11-11,0.3,400,17,159.2,92.54,200,1.5
1004,2026-11-11,0.3,80,14,222.9,113.36,80,1.4
1004,2026-11-11,0.3,186,14,222.9,113.36,186,1.4
1004,2026-11-11,0.3,293,14,222.9,113.36,200,1.4
1004,2026-11-11,0.3,400,14,222.9,113.36,200,1.4
