city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,60,6,20.0,19.15,30,0.7
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,12,3,12.5,17.95,12,0.7
844,2026-11-11,0.3,28,3,12.5,17.95,28,0.7
844,2026-11-11,0.3,44,3,12.5,17.95,30,0.7
844,2026-11-11,0.3,60,3,12.5,17.95,30,0.7
1004,2026-11-11,0.3,80,16,114.6,71.08,80,1.5
1004,2026-11-11,0.3,186,16,114.6,71.08,186,1.5
1004,2026-11-11,0.3,293,16,114.6,71.08,200,1.5
1004,2026-11-11,0.3,400,16,114.6,71.08,200,1.5
1004,2026-11-11,0.3,80,12,158.2,59.82,80,1.4
1004,2026-11-11,0.3,186,12,158.2,59.82,186,1.4
1004,2026-11-11,0.3,293,12,158.2,59.82,200,1.4
1004,2026-11-11,0.3,400,12,158.2,59.82,200,1.4
1004,2026-11-11,0.3,80,16,223.1,88.36,80,1.4
1004,2026-11-11,0.3,186,16,223.1,87.73,186,1.4
1004,2026-11-11,0.3,293,16,223.1,87.73,200,1.4
1004,2026-11-11,0.3,400,16,223.1,87.73,200,1.4
1004,2026-11-11,0.3,80,27,225.7,95.35,80,1.7
1004,2026-11-11,0.3,186,27,223.1,90.9,186,1.7
1004,2026-11-11,0.3,293,27,223.1,90.9,200,1.7
1004,2026-11-11,0.3,400,27,223.1,90.9,200,1.7
1004,2026-11-11,0.3,80,21,223.1,95.67,80,1.6
1004,2026-11-11,0.3,186,21,223.1,95.67,186,1.6
1004,2026-11-11,0.3,293,21,223.1,95.67,200,1.6
1004,2026-11-11,0.3,400,21,223.1,95.67,200,1.6
1004,2026-11-11,0.3,80,20,185.1,102.46,80,1.6
1004,2026-11-11,0.3,186,20,224.2,100.29,186,1.6
1004,2026-11-11,0.3,293,20,224.2,100.29,200,1.6
1004,2026-11-11,0.3,400,20,224.2,100.29,200,1.6
