city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,25,10.0,81.3,373,3.1
149,2026-11-11,0.3,586,25,10.0,81.3,400,3.1
149,2026-11-11,0.3,800,25,10.0,81.3,400,3.1
149,2026-11-11,0.3,160,19,5.7,65.55,160,2.7
149,2026-11-11,0.3,373,19,5.7,65.55,373,2.7
149,2026-11-11,0.3,586,19,5.7,65.55,400,2.7
149,2026-11-11,0.3,800,19,5.7,65.55,400,2.7
149,2026-11-11,0.3,160,32,19.3,103.06,160,3.4
149,2026-11-11,0.3,373,32,19.3,103.06,373,3.4
149,2026-11-11,0.3,586,32,19.3,103.06,400,3.4
149,2026-11-11,0.3,800,32,19.3,103.06,400,3.4
149,2026-11-11,0.3,160,28,0.0,96.65,160,3.3
149,2026-11-11,0.3,373,28,9.3,89.09,373,3.3
149,2026-11-11,0.3,586,28,9.3,89.09,400,3.3
149,2026-11-11,0.3,800,28,9.3,89.09,400,3.3
149,2026-11-11,0.3,160,23,62.3,81.91,160,3.0
149,2026-11-11,0.3,373,23,22.3,81.37,373,3.0
149,2026-11-11,0.3,586,23,22.3,81.37,400,3.0
149,2026-11-11,0.3,800,23,22.3,81.37,400,3.0
149,2026-11-11,0.3,160,24,27.3,87.91,160,3.0
149,2026-11-11,0.3,373,24,31.0,83.98,373,3.0
149,2026-11-11,0.3,586,24,31.0,83.98,400,3.0
149,2026-11-11,0.3,800,24,31.0,83.98,400,3.0
149,2026-11-11,0.3,160,16,84.0,59.26,160,2.6
149,2026-11-11,0.3,373,16,84.0,59.26,373,2.6
149,2026-11-11,0.3,586,16,51.6,57.8,400,2.6
149,2026-11-11,0.3,800,16,51.6,57.8,400,2.6
149,2026-11-11,0.3,160,14,120.1,49.6,160,2.5
149,2026-11-11,0.3,373,14,123.5,45.64,373,2.5
149,2026-11-11,0.3,586,14,123.5,45.64,400,2.5
149,2026-11-11,0.3,800,14,123.5,45.64,400,2.5
149,2026-11-11,0.3,160,15,179.5,55.37,160,2.5
149,2026-11-11,0.3,373,15,225.5,54.32,373,2.5
149,2026-11-11,0.3,586,15,225.5,54.32,400,2.5
149,2026-11-11,0.3,800,15,225.5,54.32,400,2.5
149,2026-11-11,0.3,160,16,236.7,68.64,160,2.6
149,2026-11-11,0.3,373,16,237.9,56.62,373,2.6
149,2026-11-11,0.3,586,16,237.9,56.62,400,2.6
149,2026-11-11,0.3,800,16,237.9,56.62,400,2.6
149,2026-11-11,0.3,160,28,216.7,108.74,160,3.2
149,2026-11-11,0.3,373,28,252.8,107.2,373,3.2
149,2026-11-11,0.3,586,28,252.8,107.2,400,3.2
149,2026-11-11,0.3,800,28,252.8,107.2,400,3.2
149,2026-11-11,0.3,160,28,279.9,115.58,160,3.2
149,2026-11-11,0.3,373,28,244.0,111.14,373,3.2
149,2026-11-11,0.3,586,28,241.6,108.85,400,3.2
149,2026-11-11,0.3,800,28,241.6,108.85,400,3.2
149,2026-11-11,0.3,160,28,201.7,115.32,160,3.2
149,2026-11-11,0.3,373,28,245.7,114.9,373,3.2
149,2026-11-11,0.3,586,28,245.7,114.9,400,3.2
149,2026-11-11,0.3,800,28,245.7,114.9,400,3.2
149,2026-11-11,0.3,160,36,297.6,142.16,160,3.6
149,2026-11-11,0.3,373,36,261.5,136.51,373,3.6
149,2026-11-11,0.3,586,36,261.5,136.51,400,3.6
149,2026-11-11,0.3,800,36,261.5,136.51,400,3.6
149,2026-11-11,0.3,160,31,307.2,124.93,160,3.3
149,2026-11-11,0.3,373,31,307.2,124.93,373,3.3
149,2026-11-11,0.3,586,31,307.2,124.93,400,3.3
149,2026-11-11,0.3,800,31,307.2,124.93,400,3.3
149,2026-11-11,0.3,160,21,271.1,84.73,160,2.9
149,2026-11-11,0.3,373,21,271.1,84.73,373,2.9
149,2026-11-11,0.3,586,21,271.1,84.73,400,2.9
149,2026-11-11,0.3,800,21,271.1,84.73,400,2.9
149,2026-11-11,0.3,160,46,356.3,179.39,160,4.1
149,2026-11-11,0.3,373,46,356.3,179.39,373,4.1
149,2026-11-11,0.3,586,46,356.3,179.39,400,4.1
149,2026-11-11,0.3,800,46,356.3,179.39,400,4.1
149,2026-11-11,0.3,160,49,356.5,201.56,160,4.3
149,2026-11-11,0.3,373,49,356.5,201.56,373,4.3
149,2026-11-11,0.3,586,49,356.5,201.56,400,4.3
149,2026-11-11,0.3,800,49,356.5,201.56,400,4.3
149,2026-11-11,0.3,160,19,326.2,74.35,160,2.8
149,2026-11-11,0.3,373,19,326.2,74.35,373,2.8
149,2026-11-11,0.3,586,19,326.2,74.35,400,2.8
149,2026-11-11,0.3,800,19,326.2,74.35,400,2.8
149,2026-11-11,0.3,160,47,297.1,194.7,160,4.2
149,2026-11-11,0.3,373,47,400.8,185.63,373,4.2
149,2026-11-11,0.3,586,47,400.8,185.63,400,4.2
149,2026-11-11,0.3,800,47,400.8,185.63,400,4.2
149,2026-11-11,0.3,160,40,370.4,159.37,160,3.8
149,2026-11-11,0.3,373,40,370.4,159.37,373,3.8
149,2026-11-11,0.3,586,40,370.4,159.37,400,3.8
149,2026-11-11,0.3,800,40,370.4,159.37,400,3.8
149,2026-11-11,0.3,160,38,333.3,148.86,160,3.7
149,2026-11-11,0.3,373,38,333.3,148.86,373,3.7
149,2026-11-11,0.3,586,38,333.3,148.86,400,3.7
149,2026-11-11,0.3,800,38,333.3,148.86,400,3.7
149,2026-11-11,0.3,160,43,394.7,168.78,160,4.0
149,2026-11-11,0.3,373,43,394.7,168.78,373,4.0
149,2026-11-11,0.3,586,43,394.7,168.78,400,4.0
149,2026-11-11,0.3,800,43,394.7,168.78,400,4.0
149,2026-11-11,0.3,160,38,370.0,170.24,160,3.7
149,2026-11-11,0.3,373,38,370.0,170.24,373,3.7
149,2026-11-11,0.3,586,38,370.0,170.24,400,3.7
149,2026-11-11,0.3,800,38,370.0,170.24,400,3.7
149,2026-11-11,0.3,160,39,387.6,195.33,160,3.8
149,2026-11-11,0.3,373,39,420.4,185.26,373,3.8
149,2026-11-11,0.3,586,39,420.4,185.26,400,3.8
149,2026-11-11,0.3,800,39,420.4,185.26,400,3.8
1,2026-11-11,0.3,80,10,60.0,30.83,80,1.3
1,2026-11-11,0.3,186,10,60.0,30.83,186,1.3
1,2026-11-11,0.3,293,10,60.0,30.83,200,1.3
1,2026-11-11,0.3,400,10,60.0,30.83,200,1.3
1,2026-11-11,0.3,80,8,0.0,21.22,80,1.3
1,2026-11-11,0.3,186,8,0.0,21.22,186,1.3
1,2026-11-11,0.3,293,8,0.0,21.22,200,1.3
1,2026-11-11,0.3,400,8,0.0,21.22,200,1.3
1,2026-11-11,0.3,80,12,60.0,35.1,80,1.4
1,2026-11-11,0.3,186,12,60.0,32.98,186,1.4
1,2026-11-11,0.3,293,12,60.0,32.98,200,1.4
1,2026-11-11,0.3,400,12,60.0,32.98,200,1.4
1,2026-11-11,0.3,80,9,0.0,26.53,80,1.3
1,2026-11-11,0.3,186,9,0.0,26.53,186,1.3
1,2026-11-11,0.3,293,9,0.0,26.53,200,1.3
1,2026-11-11,0.3,400,9,0.0,26.53,200,1.3
1,2026-11-11,0.3,80,14,60.0,44.93,80,1.4
1,2026-11-11,0.3,186,14,60.0,42.24,186,1.4
1,2026-11-11,0.3,293,14,60.0,42.24,200,1.4
1,2026-11-11,0.3,400,14,60.0,42.24,200,1.4
1,2026-11-11,0.3,80,15,60.0,57.14,80,1.4
1,2026-11-11,0.3,186,15,60.0,56.49,186,1.4
1,2026-11-11,0.3,293,15,60.0,56.49,200,1.4
1,2026-11-11,0.3,400,15,60.0,56.49,200,1.4
1,2026-11-11,0.3,80,5,0.0,32.83,80,1.2
1,2026-11-11,0.3,186,5,0.0,32.83,186,1.2
1,2026-11-11,0.3,293,5,0.0,32.83,200,1.2
1,2026-11-11,0.3,400,5,0.0,32.83,200,1.2
1,2026-11-11,0.3,80,17,120.0,53.57,80,1.5
1,2026-11-11,0.3,186,17,120.0,53.57,186,1.5
1,2026-11-11,0.3,293,17,120.0,53.57,200,1.5
1,2026-11-11,0.3,400,17,120.0,53.57,200,1.5
126,2026-11-11,0.3,12,2,0.0,10.81,12,0.7
126,2026-11-11,0.3,28,2,0.0,10.81,28,0.7
126,2026-11-11,0.3,44,2,0.0,10.81,30,0.7
126,2026-11-11,0.3,60,2,0.0,10.81,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
1004,2026-11-11,0.3,80,6,5.4,25.26,80,1.3
1004,2026-11-11,0.3,186,6,5.4,25.26,186,1.3
1004,2026-11-11,0.3,293,6,5.4,25.26,200,1.3
1004,2026-11-11,0.3,400,6,5.4,25.26,200,1.3
1004,2026-11-11,0.3,80,11,5.4,33.18,80,1.3
1004,2026-11-11,0.3,186,11,5.4,29.14,186,1.3
1004,2026-11-11,0.3,293,11,5.4,29.14,200,1.3
1004,2026-11-11,0.3,400,11,5.4,29.14,200,1.3
1004,2026-11-11,0.3,80,5,5.4,17.83,80,1.2
1004,2026-11-11,0.3,186,5,16.5,17.5,186,1.2
1004,2026-11-11,0.3,293,5,16.5,17.5,200,1.2
1004,2026-11-11,0.3,400,5,16.5,17.5,200,1.2
1004,2026-11-11,0.3,80,11,16.5,30.85,80,1.3
1004,2026-11-11,0.3,186,11,16.5,30.77,186,1.3
1004,2026-11-11,0.3,293,11,16.5,30.77,200,1.3
1004,2026-11-11,0.3,400,11,16.5,30.77,200,1.3
1004,2026-11-11,0.3,80,11,5.4,38.79,80,1.3
1004,2026-11-11,0.3,186,11,16.5,32.52,186,1.3
1004,2026-11-11,0.3,293,11,16.5,32.52,200,1.3
1004,2026-11-11,0.3,400,11,16.5,32.52,200,1.3
1004,2026-11-11,0.3,80,5,95.6,15.57,80,1.2
1004,2026-11-11,0.3,186,5,95.6,15.57,186,1.2
1004,2026-11-11,0.3,293,5,95.6,15.57,200,1.2
1004,2026-11-11,0.3,400,5,95.6,15.57,200,1.2
1004,2026-11-11,0.3,80,10,94.9,32.67,80,1.3
1004,2026-11-11,0.3,186,10,94.9,32.67,186,1.3
1004,2026-11-11,0.3,293,10,94.9,32.67,200,1.3
1004,2026-11-11,0.3,400,10,94.9,32.67,200,1.3
1004,2026-11-11,0.3,80,19,239.7,71.54,80,1.5
1004,2026-11-11,0.3,186,19,195.7,69.94,186,1.5
1004,2026-11-11,0.3,293,19,195.7,69.94,200,1.5
1004,2026-11-11,0.3,400,19,195.7,69.94,200,1.5
