city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1004,2026-11-11,0.3,80,14,94.9,50.37,80,1.5
1004,2026-11-11,0.3,186,14,94.9,46.05,186,1.5
1004,2026-11-11,0.3,293,14,94.9,46.05,200,1.5
1004,2026-11-11,0.3,400,14,94.9,46.05,200,1.5
1004,2026-11-11,0.3,80,11,5.4,36.96,80,1.3
1004,2026-11-11,0.3,186,11,5.4,36.96,186,1.3
1004,2026-11-11,0.3,293,11,5.4,36.96,200,1.3
1004,2026-11-11,0.3,400,11,5.4,36.96,200,1.3
1004,2026-11-11,0.3,80,9,5.4,35.99,80,1.3
1004,2026-11-11,0.3,186,9,5.4,35.71,186,1.3
1004,2026-11-11,0.3,293,9,5.4,35.71,200,1.3
1004,2026-11-11,0.3,400,9,5.4,35.71,200,1.3
1004,2026-11-11,0.3,80,9,5.4,38.01,80,1.4
1004,2026-11-11,0.3,186,9,7.7,27.01,186,1.4
1004,2026-11-11,0.3,293,9,7.7,27.01,200,1.4
1004,2026-11-11,0.3,400,9,7.7,27.01,200,1.4
1004,2026-11-11,0.3,80,8,44.7,39.14,80,1.3
1004,2026-11-11,0.3,186,8,44.7,39.14,186,1.3
1004,2026-11-11,0.3,293,8,44.7,39.14,200,1.3
1004,2026-11-11,0.3,400,8,44.7,39.14,200,1.3
1004,2026-11-11,0.3,80,7,16.5,29.39,80,1.3
1004,2026-11-11,0.3,186,7,16.5,29.39,186,1.3
1004,2026-11-11,0.3,293,7,16.5,29.39,200,1.3
1004,2026-11-11,0.3,400,7,16.5,29.39,200,1.3
1004,2026-11-11,0.3,80,8,16.5,30.57,80,1.3
1004,2026-11-11,0.3,186,8,40.1,29.86,186,1.3
1004,2026-11-11,0.3,293,8,40.1,29.86,200,1.3
1004,2026-11-11,0.3,400,8,40.1,29.86,200,1.3
1004,2026-11-11,0.3,80,5,106.0,15.96,80,1.2
1004,2026-11-11,0.3,186,5,106.0,15.96,186,1.2
1004,2026-11-11,0.3,293,5,106.0,15.96,200,1.2
1004,2026-11-11,0.3,400,5,106.0,15.96,200,1.2
