city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,49,470.1,176.62,373,4.2
149,2026-11-11,0.3,586,49,470.1,176.62,400,4.2
149,2026-11-11,0.3,800,49,470.1,176.62,400,4.2
149,2026-11-11,0.3,160,50,553.3,186.36,160,4.3
149,2026-11-11,0.3,373,50,525.4,185.33,373,4.3
149,2026-11-11,0.3,586,50,550.3,182.49,400,4.3
149,2026-11-11,0.3,800,50,550.3,182.49,400,4.3
149,2026-11-11,0.3,160,103,1305.8,474.89,160,6.8
149,2026-11-11,0.3,373,103,1329.3,464.39,373,6.8
149,2026-11-11,0.3,586,103,1329.3,464.39,400,6.8
149,2026-11-11,0.3,800,103,1329.3,464.39,400,6.8
149,2026-11-11,0.3,160,80,573.0,344.69,160,5.7
149,2026-11-11,0.3,373,80,558.3,320.34,373,5.7
149,2026-11-11,0.3,586,80,558.3,320.34,400,5.7
149,2026-11-11,0.3,800,80,558.3,320.34,400,5.7
149,2026-11-11,0.3,160,79,650.5,347.16,160,5.7
149,2026-11-11,0.3,373,79,650.5,347.16,373,5.7
149,2026-11-11,0.3,586,79,650.5,347.16,400,5.7
149,2026-11-11,0.3,800,79,650.5,347.16,400,5.7
149,2026-11-11,0.3,160,76,588.1,319.42,160,5.5
149,2026-11-11,0.3,373,76,577.2,305.37,373,5.5
149,2026-11-11,0.3,586,76,577.2,305.37,400,5.5
149,2026-11-11,0.3,800,76,577.2,305.37,400,5.5
149,2026-11-11,0.3,160,77,626.2,314.4,160,5.6
149,2026-11-11,0.3,373,77,626.2,314.4,373,5.6
149,2026-11-11,0.3,586,77,626.2,314.4,400,5.6
149,2026-11-11,0.3,800,77,626.2,314.4,400,5.6
149,2026-11-11,0.3,160,66,587.8,269.08,160,5.1
149,2026-11-11,0.3,373,66,587.8,269.08,373,5.1
149,2026-11-11,0.3,586,66,587.8,269.08,400,5.1
149,2026-11-11,0.3,800,66,587.8,269.08,400,5.1
149,2026-11-11,0.3,160,67,637.1,288.76,160,5.1
149,2026-11-11,0.3,373,67,643.5,284.66,373,5.1
149,2026-11-11,0.3,586,67,643.5,284.66,400,5.1
149,2026-11-11,0.3,800,67,643.5,284.66,400,5.1
149,2026-11-11,0.3,160,63,610.9,259.64,160,4.9
149,2026-11-11,0.3,373,63,610.9,259.64,373,4.9
149,2026-11-11,0.3,586,63,610.9,259.64,400,4.9
149,2026-11-11,0.3,800,63,610.9,259.64,400,4.9
149,2026-11-11,0.3,160,59,606.7,252.67,160,4.7
149,2026-11-11,0.3,373,59,699.0,252.66,373,4.7
149,2026-11-11,0.3,586,59,699.0,252.66,400,4.7
149,2026-11-11,0.3,800,59,699.0,252.66,400,4.7
149,2026-11-11,0.3,160,36,726.6,166.33,160,3.6
149,2026-11-11,0.3,373,36,726.6,166.33,373,3.6
149,2026-11-11,0.3,586,36,726.6,166.33,400,3.6
149,2026-11-11,0.3,800,36,726.6,166.33,400,3.6
149,2026-11-11,0.3,160,33,707.7,161.39,160,3.5
149,2026-11-11,0.3,373,33,702.6,152.78,373,3.5
149,2026-11-11,0.3,586,33,712.2,150.87,400,3.5
149,2026-11-11,0.3,800,33,712.2,150.87,400,3.5
149,2026-11-11,0.3,160,95,739.0,429.32,160,6.4
149,2026-11-11,0.3,373,95,739.0,429.32,373,6.4
149,2026-11-11,0.3,586,95,739.0,429.32,400,6.4
149,2026-11-11,0.3,800,95,739.0,429.32,400,6.4
149,2026-11-11,0.3,160,67,715.8,309.63,160,5.2
149,2026-11-11,0.3,373,67,700.8,279.5,373,5.2
149,2026-11-11,0.3,586,67,700.8,279.5,400,5.2
149,2026-11-11,0.3,800,67,700.8,279.5,400,5.2
149,2026-11-11,0.3,160,66,768.1,270.66,160,5.1
149,2026-11-11,0.3,373,66,768.1,270.66,373,5.1
149,2026-11-11,0.3,586,66,768.1,270.66,400,5.1
149,2026-11-11,0.3,800,66,768.1,270.66,400,5.1
149,2026-11-11,0.3,160,66,805.3,296.09,160,5.1
149,2026-11-11,0.3,373,66,747.3,291.56,373,5.1
149,2026-11-11,0.3,586,66,747.3,291.56,400,5.1
149,2026-11-11,0.3,800,66,747.3,291.56,400,5.1
149,2026-11-11,0.3,160,72,753.7,319.4,160,5.4
149,2026-11-11,0.3,373,72,752.8,315.04,373,5.4
149,2026-11-11,0.3,586,72,752.8,315.04,400,5.4
149,2026-11-11,0.3,800,72,752.8,315.04,400,5.4
149,2026-11-11,0.3,160,69,798.1,319.11,160,5.2
149,2026-11-11,0.3,373,69,764.3,317.99,373,5.2
149,2026-11-11,0.3,586,69,764.3,317.99,400,5.2
149,2026-11-11,0.3,800,69,764.3,317.99,400,5.2
149,2026-11-11,0.3,160,65,773.9,312.71,160,5.0
149,2026-11-11,0.3,373,65,806.1,306.16,373,5.0
149,2026-11-11,0.3,586,65,806.1,306.16,400,5.0
149,2026-11-11,0.3,800,65,806.1,306.16,400,5.0
149,2026-11-11,0.3,160,39,831.4,193.64,160,3.8
149,2026-11-11,0.3,373,39,821.0,184.78,373,3.8
149,2026-11-11,0.3,586,39,821.0,184.78,400,3.8
149,2026-11-11,0.3,800,39,821.0,184.78,400,3.8
149,2026-11-11,0.3,160,119,1451.6,587.47,160,7.5
149,2026-11-11,0.3,373,119,1473.0,557.51,373,7.5
149,2026-11-11,0.3,586,119,1473.0,557.51,400,7.5
149,2026-11-11,0.3,800,119,1473.0,557.51,400,7.5
149,2026-11-11,0.3,160,118,1303.1,567.12,160,7.5
149,2026-11-11,0.3,373,118,1290.1,553.97,373,7.5
149,2026-11-11,0.3,586,118,1290.1,553.97,400,7.5
149,2026-11-11,0.3,800,118,1290.1,553.97,400,7.5
149,2026-11-11,0.3,160,115,1072.4,546.13,160,7.3
149,2026-11-11,0.3,373,115,1037.0,529.63,373,7.3
149,2026-11-11,0.3,586,115,1051.8,520.56,400,7.3
149,2026-11-11,0.3,800,115,1051.8,520.56,400,7.3
149,2026-11-11,0.3,160,110,916.4,532.83,160,7.1
149,2026-11-11,0.3,373,109,803.3,523.94,373,7.1
149,2026-11-11,0.3,586,109,803.3,523.94,400,7.1
149,2026-11-11,0.3,800,109,803.3,523.94,400,7.1
149,2026-11-11,0.3,160,102,790.8,494.7,160,6.7
149,2026-11-11,0.3,373,102,831.6,478.85,373,6.7
149,2026-11-11,0.3,586,102,831.6,478.85,400,6.7
149,2026-11-11,0.3,800,102,831.6,478.85,400,6.7
149,2026-11-11,0.3,160,91,839.2,398.13,160,6.2
149,2026-11-11,0.3,373,91,845.4,386.53,373,6.2
149,2026-11-11,0.3,586,91,845.4,386.53,400,6.2
149,2026-11-11,0.3,800,91,845.4,386.53,400,6.2
149,2026-11-11,0.3,160,92,771.8,426.97,160,6.3
149,2026-11-11,0.3,373,92,836.9,421.08,373,6.3
149,2026-11-11,0.3,586,92,836.9,421.08,400,6.3
149,2026-11-11,0.3,800,92,836.9,421.08,400,6.3
149,2026-11-11,0.3,160,87,779.6,391.36,160,6.0
149,2026-11-11,0.3,373,87,779.6,391.36,373,6.0
149,2026-11-11,0.3,586,87,824.6,384.41,400,6.0
149,2026-11-11,0.3,800,87,824.6,384.41,400,6.0
149,2026-11-11,0.3,160,82,760.3,350.4,160,5.8
149,2026-11-11,0.3,373,83,782.0,345.59,373,5.8
149,2026-11-11,0.3,586,83,782.0,345.59,400,5.8
149,2026-11-11,0.3,800,83,782.0,345.59,400,5.8
149,2026-11-11,0.3,160,40,934.3,188.65,160,3.8
149,2026-11-11,0.3,373,38,807.8,187.54,373,3.8
149,2026-11-11,0.3,586,38,807.8,187.54,400,3.8
149,2026-11-11,0.3,800,38,807.8,187.54,400,3.8
149,2026-11-11,0.3,160,94,898.0,412.82,160,6.3
149,2026-11-11,0.3,373,94,898.0,412.82,373,6.3
149,2026-11-11,0.3,586,94,898.0,412.82,400,6.3
149,2026-11-11,0.3,800,94,898.0,412.82,400,6.3
149,2026-11-11,0.3,160,108,871.3,555.52,160,7.0
149,2026-11-11,0.3,373,108,816.3,550.21,373,7.0
149,2026-11-11,0.3,586,108,816.3,550.21,400,7.0
149,2026-11-11,0.3,800,108,816.3,550.21,400,7.0
149,2026-11-11,0.3,160,109,823.7,487.73,160,7.0
149,2026-11-11,0.3,373,109,823.7,487.73,373,7.0
149,2026-11-11,0.3,586,109,823.7,487.73,400,7.0
149,2026-11-11,0.3,800,109,823.7,487.73,400,7.0
149,2026-11-11,0.3,160,109,818.1,505.73,160,7.1
149,2026-11-11,0.3,373,109,818.1,505.73,373,7.1
149,2026-11-11,0.3,586,109,818.1,505.73,400,7.1
149,2026-11-11,0.3,800,109,818.1,505.73,400,7.1
149,2026-11-11,0.3,160,97,849.1,450.38,160,6.5
149,2026-11-11,0.3,373,97,849.1,450.38,373,6.5
149,2026-11-11,0.3,586,97,849.1,450.38,400,6.5
149,2026-11-11,0.3,800,97,849.1,450.38,400,6.5
149,2026-11-11,0.3,160,96,757.4,474.31,160,6.5
149,2026-11-11,0.3,373,96,793.5,462.22,373,6.5
149,2026-11-11,0.3,586,96,793.5,462.22,400,6.5
149,2026-11-11,0.3,800,96,793.5,462.22,400,6.5
149,2026-11-11,0.3,160,73,745.5,403.55,160,5.5
149,2026-11-11,0.3,373,72,762.8,398.8,373,5.5
149,2026-11-11,0.3,586,72,762.8,398.8,400,5.5
149,2026-11-11,0.3,800,72,762.8,398.8,400,5.5
149,2026-11-11,0.3,160,47,810.3,248.05,160,4.2
149,2026-11-11,0.3,373,47,790.1,238.22,373,4.2
149,2026-11-11,0.3,586,47,790.1,238.22,400,4.2
149,2026-11-11,0.3,800,47,790.1,238.22,400,4.2
149,2026-11-11,0.3,160,106,808.5,487.47,160,6.9
149,2026-11-11,0.3,373,106,808.5,487.47,373,6.9
149,2026-11-11,0.3,586,106,808.5,487.47,400,6.9
149,2026-11-11,0.3,800,106,808.5,487.47,400,6.9
149,2026-11-11,0.3,160,107,776.0,491.99,160,7.0
149,2026-11-11,0.3,373,107,776.0,491.99,373,7.0
149,2026-11-11,0.3,586,107,776.0,491.99,400,7.0
149,2026-11-11,0.3,800,107,776.0,491.99,400,7.0
149,2026-11-11,0.3,160,92,770.6,460.76,160,6.3
149,2026-11-11,0.3,373,92,778.9,444.04,373,6.3
149,2026-11-11,0.3,586,92,778.9,444.04,400,6.3
149,2026-11-11,0.3,800,92,778.9,444.04,400,6.3
149,2026-11-11,0.3,160,92,898.1,429.34,160,6.3
149,2026-11-11,0.3,373,92,932.6,428.75,373,6.3
149,2026-11-11,0.3,586,92,932.6,428.75,400,6.3
149,2026-11-11,0.3,800,92,932.6,428.75,400,6.3
149,2026-11-11,0.3,160,56,949.9,285.5,160,4.7
149,2026-11-11,0.3,373,56,972.9,280.94,373,4.7
149,2026-11-11,0.3,586,56,972.9,280.94,400,4.7
149,2026-11-11,0.3,800,56,972.9,280.94,400,4.7
149,2026-11-11,0.3,160,81,970.9,370.99,160,5.8
149,2026-11-11,0.3,373,81,992.6,369.31,373,5.8
149,2026-11-11,0.3,586,81,992.6,369.31,400,5.8
149,2026-11-11,0.3,800,81,992.6,369.31,400,5.8
149,2026-11-11,0.3,160,63,980.4,322.03,160,5.0
149,2026-11-11,0.3,373,63,964.9,310.71,373,5.0
149,2026-11-11,0.3,586,63,964.9,310.71,400,5.0
149,2026-11-11,0.3,800,63,964.9,310.71,400,5.0
149,2026-11-11,0.3,160,50,1061.4,263.23,160,4.3
149,2026-11-11,0.3,373,49,933.6,257.92,373,4.3
149,2026-11-11,0.3,586,49,933.6,257.92,400,4.3
149,2026-11-11,0.3,800,49,933.6,257.92,400,4.3
149,2026-11-11,0.3,160,46,1007.7,227.76,160,4.1
149,2026-11-11,0.3,373,46,1007.7,227.76,373,4.1
149,2026-11-11,0.3,586,46,1007.7,227.76,400,4.1
149,2026-11-11,0.3,800,46,1007.7,227.76,400,4.1
149,2026-11-11,0.3,160,109,955.3,542.62,160,7.1
149,2026-11-11,0.3,373,110,926.5,540.01,373,7.1
149,2026-11-11,0.3,586,110,926.5,540.01,400,7.1
149,2026-11-11,0.3,800,110,926.5,540.01,400,7.1
149,2026-11-11,0.3,160,109,985.1,540.03,160,7.0
149,2026-11-11,0.3,373,108,979.7,534.54,373,7.0
149,2026-11-11,0.3,586,109,1016.9,530.13,400,7.0
149,2026-11-11,0.3,800,109,1016.9,530.13,400,7.0
149,2026-11-11,0.3,160,103,984.8,508.36,160,6.7
149,2026-11-11,0.3,373,103,1054.4,502.56,373,6.7
149,2026-11-11,0.3,586,103,1054.4,502.56,400,6.7
149,2026-11-11,0.3,800,103,1054.4,502.56,400,6.7
149,2026-11-11,0.3,160,101,981.4,493.65,160,6.7
149,2026-11-11,0.3,373,101,981.4,493.65,373,6.7
149,2026-11-11,0.3,586,101,981.4,493.65,400,6.7
149,2026-11-11,0.3,800,101,981.4,493.65,400,6.7
149,2026-11-11,0.3,160,88,1009.7,442.19,160,6.1
149,2026-11-11,0.3,373,87,947.4,431.06,373,6.1
149,2026-11-11,0.3,586,87,947.4,431.06,400,6.1
149,2026-11-11,0.3,800,87,947.4,431.06,400,6.1
149,2026-11-11,0.3,160,80,961.9,411.34,160,5.8
149,2026-11-11,0.3,373,80,897.4,389.17,373,5.8
149,2026-11-11,0.3,586,80,897.4,389.17,400,5.8
149,2026-11-11,0.3,800,80,897.4,389.17,400,5.8
149,2026-11-11,0.3,160,108,947.1,502.54,160,7.0
149,2026-11-11,0.3,373,108,947.1,502.54,373,7.0
149,2026-11-11,0.3,586,108,947.1,502.54,400,7.0
149,2026-11-11,0.3,800,108,947.1,502.54,400,7.0
1,2026-11-11,0.3,80,20,43.8,55.33,80,1.6
1,2026-11-11,0.3,186,20,43.8,53.35,186,1.6
1,2026-11-11,0.3,293,20,43.8,53.35,200,1.6
1,2026-11-11,0.3,400,20,43.8,53.35,200,1.6
1,2026-11-11,0.3,80,16,43.8,32.42,80,1.5
1,2026-11-11,0.3,186,16,43.8,31.47,186,1.5
1,2026-11-11,0.3,293,16,43.8,31.47,200,1.5
1,2026-11-11,0.3,400,16,43.8,31.47,200,1.5
1,2026-11-11,0.3,80,11,43.8,21.52,80,1.4
1,2026-11-11,0.3,186,11,43.8,21.52,186,1.4
1,2026-11-11,0.3,293,11,43.8,21.52,200,1.4
1,2026-11-11,0.3,400,11,43.8,21.52,200,1.4
1,2026-11-11,0.3,80,5,98.8,9.53,80,1.2
1,2026-11-11,0.3,186,5,98.8,7.56,186,1.2
1,2026-11-11,0.3,293,5,98.8,7.56,200,1.2
1,2026-11-11,0.3,400,5,98.8,7.56,200,1.2
1,2026-11-11,0.3,80,26,122.0,86.18,80,1.7
1,2026-11-11,0.3,186,26,122.0,86.18,186,1.7
1,2026-11-11,0.3,293,26,122.0,86.18,200,1.7
1,2026-11-11,0.3,400,26,122.0,86.18,200,1.7
1,2026-11-11,0.3,80,25,98.8,71.4,80,1.7
1,2026-11-11,0.3,186,25,118.3,71.24,186,1.7
1,2026-11-11,0.3,293,25,118.3,71.24,200,1.7
1,2026-11-11,0.3,400,25,118.3,71.24,200,1.7
1,2026-11-11,0.3,80,21,98.8,45.08,80,1.6
1,2026-11-11,0.3,186,21,98.8,42.56,186,1.6
1,2026-11-11,0.3,293,21,98.8,42.56,200,1.6
1,2026-11-11,0.3,400,21,98.8,42.56,200,1.6
1,2026-11-11,0.3,80,28,123.0,90.67,80,1.7
1,2026-11-11,0.3,186,28,123.0,90.67,186,1.7
1,2026-11-11,0.3,293,28,123.0,90.67,200,1.7
1,2026-11-11,0.3,400,28,123.0,90.67,200,1.7
1,2026-11-11,0.3,80,31,139.7,104.71,80,1.8
1,2026-11-11,0.3,186,31,139.6,104.08,186,1.8
1,2026-11-11,0.3,293,31,122.0,98.7,200,1.8
1,2026-11-11,0.3,400,31,122.0,98.7,200,1.8
1,2026-11-11,0.3,80,16,130.1,48.8,80,1.5
1,2026-11-11,0.3,186,16,175.2,47.85,186,1.5
1,2026-11-11,0.3,293,16,175.2,47.85,200,1.5
1,2026-11-11,0.3,400,16,175.2,47.85,200,1.5
1,2026-11-11,0.3,80,30,143.7,98.03,80,1.8
1,2026-11-11,0.3,186,30,151.3,91.47,186,1.8
1,2026-11-11,0.3,293,30,151.3,91.47,200,1.8
1,2026-11-11,0.3,400,30,151.3,91.47,200,1.8
1,2026-11-11,0.3,80,26,122.7,58.84,80,1.7
1,2026-11-11,0.3,186,26,122.7,57.5,186,1.7
1,2026-11-11,0.3,293,26,122.7,57.5,200,1.7
1,2026-11-11,0.3,400,26,122.7,57.5,200,1.7
1,2026-11-11,0.3,80,18,122.7,38.18,80,1.5
1,2026-11-11,0.3,186,18,122.7,38.18,186,1.5
1,2026-11-11,0.3,293,18,122.7,38.18,200,1.5
1,2026-11-11,0.3,400,18,122.7,38.18,200,1.5
1,2026-11-11,0.3,80,35,242.6,120.84,80,1.9
1,2026-11-11,0.3,186,36,209.2,119.31,186,1.9
1,2026-11-11,0.3,293,36,209.2,119.31,200,1.9
1,2026-11-11,0.3,400,36,209.2,119.31,200,1.9
1,2026-11-11,0.3,80,33,146.9,101.7,80,1.9
1,2026-11-11,0.3,186,33,131.5,100.8,186,1.9
1,2026-11-11,0.3,293,33,131.5,100.8,200,1.9
1,2026-11-11,0.3,400,33,131.5,100.8,200,1.9
