city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,43,91.1,200.45,373,3.9
149,2026-11-11,0.3,586,43,91.1,200.45,400,3.9
149,2026-11-11,0.3,800,43,91.1,200.45,400,3.9
149,2026-11-11,0.3,160,44,126.5,206.79,160,4.0
149,2026-11-11,0.3,373,44,152.0,197.34,373,4.0
149,2026-11-11,0.3,586,44,152.0,197.34,400,4.0
149,2026-11-11,0.3,800,44,152.0,197.34,400,4.0
149,2026-11-11,0.3,160,45,163.0,201.32,160,4.0
149,2026-11-11,0.3,373,45,163.0,201.32,373,4.0
149,2026-11-11,0.3,586,45,163.0,201.32,400,4.0
149,2026-11-11,0.3,800,45,163.0,201.32,400,4.0
149,2026-11-11,0.3,160,51,219.3,238.06,160,4.4
149,2026-11-11,0.3,373,51,219.3,238.06,373,4.4
149,2026-11-11,0.3,586,51,219.3,238.06,400,4.4
149,2026-11-11,0.3,800,51,219.3,238.06,400,4.4
149,2026-11-11,0.3,160,29,210.4,118.57,160,3.2
149,2026-11-11,0.3,373,29,210.4,118.57,373,3.2
149,2026-11-11,0.3,586,29,210.4,118.57,400,3.2
149,2026-11-11,0.3,800,29,210.4,118.57,400,3.2
149,2026-11-11,0.3,160,21,228.3,83.47,160,2.9
149,2026-11-11,0.3,373,21,205.4,78.29,373,2.9
149,2026-11-11,0.3,586,21,205.4,78.29,400,2.9
149,2026-11-11,0.3,800,21,205.4,78.29,400,2.9
149,2026-11-11,0.3,160,34,210.1,144.05,160,3.5
149,2026-11-11,0.3,373,34,210.1,144.05,373,3.5
149,2026-11-11,0.3,586,34,210.1,144.05,400,3.5
149,2026-11-11,0.3,800,34,210.1,144.05,400,3.5
149,2026-11-11,0.3,160,31,229.0,119.91,160,3.4
149,2026-11-11,0.3,373,31,229.0,119.91,373,3.4
149,2026-11-11,0.3,586,31,229.0,119.91,400,3.4
149,2026-11-11,0.3,800,31,229.0,119.91,400,3.4
149,2026-11-11,0.3,160,29,176.7,109.49,160,3.3
149,2026-11-11,0.3,373,29,176.7,109.49,373,3.3
149,2026-11-11,0.3,586,29,176.7,109.49,400,3.3
149,2026-11-11,0.3,800,29,176.7,109.49,400,3.3
149,2026-11-11,0.3,160,26,225.0,92.19,160,3.1
149,2026-11-11,0.3,373,26,225.0,92.19,373,3.1
149,2026-11-11,0.3,586,26,225.0,92.19,400,3.1
149,2026-11-11,0.3,800,26,225.0,92.19,400,3.1
149,2026-11-11,0.3,160,53,302.1,237.51,160,4.5
149,2026-11-11,0.3,373,53,244.5,236.02,373,4.5
149,2026-11-11,0.3,586,53,244.5,236.02,400,4.5
149,2026-11-11,0.3,800,53,244.5,236.02,400,4.5
149,2026-11-11,0.3,160,28,252.2,120.61,160,3.2
149,2026-11-11,0.3,373,28,252.2,120.61,373,3.2
149,2026-11-11,0.3,586,28,242.3,120.15,400,3.2
149,2026-11-11,0.3,800,28,242.3,120.15,400,3.2
149,2026-11-11,0.3,160,36,301.0,150.68,160,3.6
149,2026-11-11,0.3,373,36,301.0,150.68,373,3.6
149,2026-11-11,0.3,586,36,301.0,150.68,400,3.6
149,2026-11-11,0.3,800,36,301.0,150.68,400,3.6
149,2026-11-11,0.3,160,58,209.4,272.35,160,4.7
149,2026-11-11,0.3,373,58,299.3,254.81,373,4.7
149,2026-11-11,0.3,586,58,299.3,254.81,400,4.7
149,2026-11-11,0.3,800,58,299.3,254.81,400,4.7
149,2026-11-11,0.3,160,48,240.5,209.0,160,4.2
149,2026-11-11,0.3,373,48,259.7,208.49,373,4.2
149,2026-11-11,0.3,586,48,259.7,208.49,400,4.2
149,2026-11-11,0.3,800,48,259.7,208.49,400,4.2
149,2026-11-11,0.3,160,47,271.7,207.76,160,4.2
149,2026-11-11,0.3,373,47,307.2,201.74,373,4.2
149,2026-11-11,0.3,586,47,307.2,201.74,400,4.2
149,2026-11-11,0.3,800,47,307.2,201.74,400,4.2
149,2026-11-11,0.3,160,17,373.1,57.7,160,2.7
149,2026-11-11,0.3,373,17,373.1,57.7,373,2.7
149,2026-11-11,0.3,586,17,373.1,57.7,400,2.7
149,2026-11-11,0.3,800,17,373.1,57.7,400,2.7
149,2026-11-11,0.3,160,64,345.3,299.47,160,5.0
149,2026-11-11,0.3,373,64,330.6,295.4,373,5.0
149,2026-11-11,0.3,586,64,330.6,295.4,400,5.0
149,2026-11-11,0.3,800,64,330.6,295.4,400,5.0
149,2026-11-11,0.3,160,45,368.0,206.81,160,4.1
149,2026-11-11,0.3,373,45,331.6,201.54,373,4.1
149,2026-11-11,0.3,586,45,331.6,201.54,400,4.1
149,2026-11-11,0.3,800,45,331.6,201.54,400,4.1
149,2026-11-11,0.3,160,49,359.7,230.49,160,4.6
149,2026-11-11,0.3,373,49,359.7,230.49,373,4.6
149,2026-11-11,0.3,586,49,359.7,230.49,400,4.6
149,2026-11-11,0.3,800,49,359.7,230.49,400,4.6
149,2026-11-11,0.3,160,36,383.4,167.4,160,3.6
149,2026-11-11,0.3,373,36,318.1,154.88,373,3.6
149,2026-11-11,0.3,586,36,318.1,154.88,400,3.6
149,2026-11-11,0.3,800,36,318.1,154.88,400,3.6
149,2026-11-11,0.3,160,55,373.0,265.48,160,4.7
149,2026-11-11,0.3,373,55,369.8,256.68,373,4.7
149,2026-11-11,0.3,586,55,369.8,256.68,400,4.7
149,2026-11-11,0.3,800,55,369.8,256.68,400,4.7
149,2026-11-11,0.3,160,22,395.4,82.85,160,3.2
149,2026-11-11,0.3,373,22,395.4,82.85,373,3.2
149,2026-11-11,0.3,586,22,395.4,82.85,400,3.2
149,2026-11-11,0.3,800,22,395.4,82.85,400,3.2
149,2026-11-11,0.3,160,18,463.5,80.53,160,2.9
149,2026-11-11,0.3,373,18,452.1,79.03,373,2.9
149,2026-11-11,0.3,586,18,452.1,79.03,400,2.9
149,2026-11-11,0.3,800,18,452.1,79.03,400,2.9
149,2026-11-11,0.3,160,73,556.3,354.69,160,8.7
149,2026-11-11,0.3,373,73,566.4,347.55,373,8.7
149,2026-11-11,0.3,586,73,566.4,347.55,400,8.7
149,2026-11-11,0.3,800,73,566.4,347.55,400,8.7
149,2026-11-11,0.3,160,51,446.9,260.44,160,5.1
149,2026-11-11,0.3,373,51,446.9,260.44,373,5.1
149,2026-11-11,0.3,586,51,446.9,260.44,400,5.1
149,2026-11-11,0.3,800,51,446.9,260.44,400,5.1
149,2026-11-11,0.3,160,46,520.7,253.16,160,4.9
149,2026-11-11,0.3,373,46,521.0,241.28,373,4.9
149,2026-11-11,0.3,586,46,521.0,241.28,400,4.9
149,2026-11-11,0.3,800,46,521.0,241.28,400,4.9
149,2026-11-11,0.3,160,28,568.9,142.31,160,4.1
149,2026-11-11,0.3,373,28,572.7,135.22,373,4.1
149,2026-11-11,0.3,586,28,572.7,135.22,400,4.1
149,2026-11-11,0.3,800,28,572.7,135.22,400,4.1
149,2026-11-11,0.3,160,23,545.0,100.31,160,3.2
149,2026-11-11,0.3,373,23,549.2,99.91,373,3.2
149,2026-11-11,0.3,586,23,549.2,99.91,400,3.2
149,2026-11-11,0.3,800,23,549.2,99.91,400,3.2
1,2026-11-11,0.3,80,10,27.7,19.72,80,1.7
1,2026-11-11,0.3,186,10,27.7,18.06,186,1.7
1,2026-11-11,0.3,293,10,27.7,18.06,200,1.7
1,2026-11-11,0.3,400,10,27.7,18.06,200,1.7
1,2026-11-11,0.3,80,10,0.0,23.31,80,1.4
1,2026-11-11,0.3,186,10,0.0,22.3,186,1.4
1,2026-11-11,0.3,293,10,0.0,22.3,200,1.4
1,2026-11-11,0.3,400,10,0.0,22.3,200,1.4
1,2026-11-11,0.3,80,11,0.0,26.47,80,1.4
1,2026-11-11,0.3,186,11,0.0,26.44,186,1.4
1,2026-11-11,0.3,293,11,0.0,26.44,200,1.4
1,2026-11-11,0.3,400,11,0.0,26.44,200,1.4
1,2026-11-11,0.3,80,13,29.7,34.4,80,1.9
1,2026-11-11,0.3,186,13,29.7,33.12,186,1.9
1,2026-11-11,0.3,293,13,29.7,33.12,200,1.9
1,2026-11-11,0.3,400,13,29.7,33.12,200,1.9
1,2026-11-11,0.3,80,13,0.0,31.03,80,2.0
1,2026-11-11,0.3,186,13,0.0,29.3,186,2.0
1,2026-11-11,0.3,293,13,0.0,29.3,200,2.0
1,2026-11-11,0.3,400,13,0.0,29.3,200,2.0
1,2026-11-11,0.3,80,18,132.5,36.8,80,2.0
1,2026-11-11,0.3,186,18,134.1,35.52,186,2.0
1,2026-11-11,0.3,293,18,134.1,35.52,200,2.0
1,2026-11-11,0.3,400,18,134.1,35.52,200,2.0
1,2026-11-11,0.3,80,15,0.0,31.52,80,1.7
1,2026-11-11,0.3,186,15,0.0,31.43,186,1.7
1,2026-11-11,0.3,293,15,0.0,31.43,200,1.7
1,2026-11-11,0.3,400,15,0.0,31.43,200,1.7
1,2026-11-11,0.3,80,16,0.0,33.3,80,1.7
1,2026-11-11,0.3,186,16,0.0,33.3,186,1.7
1,2026-11-11,0.3,293,16,0.0,32.74,200,1.7
1,2026-11-11,0.3,400,16,0.0,32.74,200,1.7
1,2026-11-11,0.3,80,18,13.6,37.61,80,2.0
1,2026-11-11,0.3,186,18,13.6,36.54,186,2.0
1,2026-11-11,0.3,293,18,13.6,36.54,200,2.0
1,2026-11-11,0.3,400,18,13.6,36.54,200,2.0
1,2026-11-11,0.3,80,18,0.0,51.25,80,1.8
1,2026-11-11,0.3,186,18,0.0,51.25,186,1.8
1,2026-11-11,0.3,293,18,0.0,51.25,200,1.8
1,2026-11-11,0.3,400,18,0.0,51.25,200,1.8
1,2026-11-11,0.3,80,12,0.0,34.1,80,1.6
1,2026-11-11,0.3,186,12,0.0,34.01,186,1.6
1,2026-11-11,0.3,293,12,0.0,34.01,200,1.6
1,2026-11-11,0.3,400,12,0.0,34.01,200,1.6
1,2026-11-11,0.3,80,18,0.0,50.45,80,1.7
1,2026-11-11,0.3,186,18,0.0,49.78,186,1.7
1,2026-11-11,0.3,293,18,0.0,49.78,200,1.7
1,2026-11-11,0.3,400,18,0.0,49.78,200,1.7
1,2026-11-11,0.3,80,25,132.5,67.52,80,1.9
1,2026-11-11,0.3,186,25,134.1,64.73,186,2.0
1,2026-11-11,0.3,293,25,134.1,64.73,200,2.0
1,2026-11-11,0.3,400,25,134.1,64.73,200,2.0
126,2026-11-11,0.3,12,3,30.0,4.65,12,0.8
126,2026-11-11,0.3,28,3,30.0,4.65,28,0.8
126,2026-11-11,0.3,44,3,30.0,4.65,30,0.8
126,2026-11-11,0.3,60,3,30.0,4.65,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,6.59,12,0.8
844,2026-11-11,0.3,28,2,0.0,6.59,28,0.8
844,2026-11-11,0.3,44,2,0.0,6.59,30,0.8
844,2026-11-11,0.3,60,2,0.0,6.59,30,0.8
844,2026-11-11,0.3,12,2,0.0,6.59,12,0.8
844,2026-11-11,0.3,28,2,0.0,6.59,28,0.8
844,2026-11-11,0.3,44,2,0.0,6.59,30,0.8
844,2026-11-11,0.3,60,2,0.0,6.59,30,0.8
1004,2026-11-11,0.3,80,11,0.0,44.47,80,1.6
1004,2026-11-11,0.3,186,11,0.0,44.47,186,1.6
1004,2026-11-11,0.3,293,11,0.0,44.47,200,1.6
1004,2026-11-11,0.3,400,11,0.0,44.47,200,1.6
1004,2026-11-11,0.3,80,11,62.7,41.56,80,1.6
1004,2026-11-11,0.3,186,11,51.7,39.92,186,1.6
1004,2026-11-11,0.3,293,11,51.7,39.91,200,1.6
1004,2026-11-11,0.3,400,11,51.7,39.91,200,1.6
1004,2026-11-11,0.3,80,16,51.7,78.84,80,1.8
1004,2026-11-11,0.3,186,16,51.7,78.84,186,1.8
1004,2026-11-11,0.3,293,16,51.7,78.84,200,1.8
1004,2026-11-11,0.3,400,16,51.7,78.84,200,1.8
1004,2026-11-11,0.3,80,13,98.6,50.32,80,1.7
1004,2026-11-11,0.3,186,13,98.6,50.32,186,1.7
1004,2026-11-11,0.3,293,13,98.6,50.32,200,1.7
1004,2026-11-11,0.3,400,13,98.6,50.32,200,1.7
1004,2026-11-11,0.3,80,22,124.1,93.26,80,2.0
1004,2026-11-11,0.3,186,22,124.1,93.26,186,2.0
1004,2026-11-11,0.3,293,22,124.1,93.26,200,2.0
1004,2026-11-11,0.3,400,22,124.1,93.26,200,2.0
1004,2026-11-11,0.3,80,20,116.5,91.34,80,1.9
1004,2026-11-11,0.3,186,20,116.5,88.89,186,1.9
1004,2026-11-11,0.3,293,20,116.5,88.89,200,1.9
1004,2026-11-11,0.3,400,20,116.5,88.89,200,1.9
1004,2026-11-11,0.3,80,23,116.5,105.42,80,1.8
1004,2026-11-11,0.3,186,23,116.5,105.42,186,1.8
1004,2026-11-11,0.3,293,23,116.5,105.42,200,1.8
1004,2026-11-11,0.3,400,23,116.5,105.42,200,1.8
1004,2026-11-11,0.3,80,18,151.2,79.83,80,1.7
1004,2026-11-11,0.3,186,18,151.2,79.83,186,1.7
1004,2026-11-11,0.3,293,18,116.5,77.8,200,1.7
1004,2026-11-11,0.3,400,18,116.5,77.8,200,1.7
1004,2026-11-11,0.3,80,24,116.5,112.68,80,1.9
1004,2026-11-11,0.3,186,24,116.5,112.68,186,1.9
1004,2026-11-11,0.3,293,24,116.5,112.68,200,1.9
1004,2026-11-11,0.3,400,24,116.5,112.68,200,1.9
1004,2026-11-11,0.3,80,16,184.7,67.72,80,1.8
1004,2026-11-11,0.3,186,16,184.7,67.72,186,1.8
1004,2026-11-11,0.3,293,16,184.7,67.72,200,1.8
1004,2026-11-11,0.3,400,16,184.7,67.72,200,1.8
