city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,80,22,39.1,73.85,80,1.6
1,2026-11-11,0.3,186,22,51.7,71.82,186,1.6
1,2026-11-11,0.3,293,22,51.7,71.82,200,1.6
1,2026-11-11,0.3,400,22,51.7,71.82,200,1.6
1,2026-11-11,0.3,80,18,52.2,69.81,80,1.5
1,2026-11-11,0.3,186,18,72.1,69.69,186,1.5
1,2026-11-11,0.3,293,18,72.1,69.69,200,1.5
1,2026-11-11,0.3,400,18,72.1,69.69,200,1.5
1,2026-11-11,0.3,80,17,90.5,67.51,80,1.5
1,2026-11-11,0.3,186,17,90.5,67.51,186,1.5
1,2026-11-11,0.3,293,17,90.5,67.51,200,1.5
1,2026-11-11,0.3,400,17,90.5,67.51,200,1.5
1,2026-11-11,0.3,80,18,115.0,73.55,80,1.5
1,2026-11-11,0.3,186,18,112.6,72.7,186,1.5
1,2026-11-11,0.3,293,18,116.4,72.43,200,1.5
1,2026-11-11,0.3,400,18,116.4,72.43,200,1.5
1,2026-11-11,0.3,80,15,96.0,71.96,80,1.5
1,2026-11-11,0.3,186,15,91.5,71.57,186,1.5
1,2026-11-11,0.3,293,15,91.5,71.57,200,1.5
1,2026-11-11,0.3,400,15,91.5,71.57,200,1.5
126,2026-11-11,0.3,12,3,0.0,5.62,12,0.8
126,2026-11-11,0.3,28,3,0.0,5.62,28,0.8
126,2026-11-11,0.3,44,3,0.0,5.62,30,0.8
126,2026-11-11,0.3,60,3,0.0,5.62,30,0.8
126,2026-11-11,0.3,12,4,0.0,9.18,12,0.8
126,2026-11-11,0.3,28,4,0.0,9.18,28,0.8
126,2026-11-11,0.3,44,4,0.0,9.18,30,0.8
126,2026-11-11,0.3,60,4,0.0,9.18,30,0.8
126,2026-11-11,0.3,12,3,43.9,3.5,12,0.8
126,2026-11-11,0.3,28,3,43.9,3.5,28,0.8
126,2026-11-11,0.3,44,3,43.9,3.5,30,0.8
126,2026-11-11,0.3,60,3,43.9,3.5,30,0.8
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.8
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.8
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.8
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.8
844,2026-11-11,0.3,12,1,0.0,4.52,12,0.8
844,2026-11-11,0.3,28,1,0.0,4.52,28,0.8
844,2026-11-11,0.3,44,1,0.0,4.52,30,0.8
844,2026-11-11,0.3,60,1,0.0,4.52,30,0.8
844,2026-11-11,0.3,12,2,0.0,5.42,12,0.8
844,2026-11-11,0.3,28,2,0.0,5.42,28,0.8
844,2026-11-11,0.3,44,2,0.0,5.42,30,0.8
844,2026-11-11,0.3,60,2,0.0,5.42,30,0.8
844,2026-11-11,0.3,12,3,25.4,13.88,12,0.8
844,2026-11-11,0.3,28,3,25.4,13.88,28,0.8
844,2026-11-11,0.3,44,3,25.4,13.88,30,0.8
844,2026-11-11,0.3,60,3,25.4,13.88,30,0.8
1004,2026-11-11,0.3,80,27,133.3,108.09,80,1.8
1004,2026-11-11,0.3,186,27,139.2,105.61,186,1.8
1004,2026-11-11,0.3,293,27,139.2,105.61,200,1.8
1004,2026-11-11,0.3,400,27,139.2,105.61,200,1.8
1004,2026-11-11,0.3,80,24,22.1,111.21,80,1.7
1004,2026-11-11,0.3,186,24,27.4,107.25,186,1.7
1004,2026-11-11,0.3,293,24,27.4,107.25,200,1.7
1004,2026-11-11,0.3,400,24,27.4,107.25,200,1.7
1004,2026-11-11,0.3,80,22,135.9,83.99,80,1.7
1004,2026-11-11,0.3,186,22,135.9,83.99,186,1.7
1004,2026-11-11,0.3,293,22,135.9,83.99,200,1.7
1004,2026-11-11,0.3,400,22,135.9,83.99,200,1.7
1004,2026-11-11,0.3,80,23,206.6,83.95,80,1.7
1004,2026-11-11,0.3,186,23,195.6,83.74,186,1.7
1004,2026-11-11,0.3,293,23,195.6,83.74,200,1.7
1004,2026-11-11,0.3,400,23,195.6,83.74,200,1.7
1004,2026-11-11,0.3,80,26,226.1,122.39,80,1.7
1004,2026-11-11,0.3,186,26,234.4,116.86,186,1.7
1004,2026-11-11,0.3,293,26,234.4,116.86,200,1.7
1004,2026-11-11,0.3,400,26,234.4,116.86,200,1.7
1004,2026-11-11,0.3,80,27,290.6,153.14,80,1.7
1004,2026-11-11,0.3,186,27,290.6,153.14,186,1.7
1004,2026-11-11,0.3,293,27,290.6,153.14,200,1.7
1004,2026-11-11,0.3,400,27,290.6,153.14,200,1.7
1004,2026-11-11,0.3,80,24,240.0,127.11,80,1.7
1004,2026-11-11,0.3,186,25,256.1,125.72,186,1.7
1004,2026-11-11,0.3,293,25,256.1,125.72,200,1.7
1004,2026-11-11,0.3,400,25,256.1,125.72,200,1.7
1004,2026-11-11,0.3,80,26,294.6,137.39,80,1.7
1004,2026-11-11,0.3,186,26,294.6,137.39,186,1.7
1004,2026-11-11,0.3,293,26,294.6,137.39,200,1.7
1004,2026-11-11,0.3,400,26,294.6,137.39,200,1.7
1004,2026-11-11,0.3,80,13,373.7,55.7,80,1.4
1004,2026-11-11,0.3,186,13,375.9,54.1,186,1.4
1004,2026-11-11,0.3,293,13,375.9,54.1,200,1.4
1004,2026-11-11,0.3,400,13,375.9,54.1,200,1.4
