city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,55,220.9,229.32,400,4.7
149,2026-11-11,0.3,800,55,220.9,229.32,400,4.7
149,2026-11-11,0.3,160,56,447.8,234.82,160,4.6
149,2026-11-11,0.3,373,55,437.1,221.83,373,4.6
149,2026-11-11,0.3,586,55,437.1,221.83,400,4.6
149,2026-11-11,0.3,800,55,437.1,221.83,400,4.6
149,2026-11-11,0.3,160,51,433.0,217.1,160,4.4
149,2026-11-11,0.3,373,51,528.1,216.84,373,4.4
149,2026-11-11,0.3,586,51,528.1,216.84,400,4.4
149,2026-11-11,0.3,800,51,528.1,216.84,400,4.4
149,2026-11-11,0.3,160,51,620.4,193.27,160,4.4
149,2026-11-11,0.3,373,51,638.7,190.52,373,4.4
149,2026-11-11,0.3,586,51,638.7,190.52,400,4.4
149,2026-11-11,0.3,800,51,638.7,190.52,400,4.4
149,2026-11-11,0.3,160,43,685.7,172.18,160,4.0
149,2026-11-11,0.3,373,43,685.7,172.18,373,4.0
149,2026-11-11,0.3,586,43,675.3,170.78,400,4.0
149,2026-11-11,0.3,800,43,675.3,170.78,400,4.0
149,2026-11-11,0.3,160,44,913.6,215.44,160,4.1
149,2026-11-11,0.3,373,42,752.0,210.96,373,4.1
149,2026-11-11,0.3,586,42,752.0,210.96,400,4.1
149,2026-11-11,0.3,800,42,752.0,210.96,400,4.1
149,2026-11-11,0.3,160,37,988.9,165.14,160,3.7
149,2026-11-11,0.3,373,37,988.9,165.14,373,3.7
149,2026-11-11,0.3,586,37,988.9,165.14,400,3.7
149,2026-11-11,0.3,800,37,988.9,165.14,400,3.7
1,2026-11-11,0.3,80,29,619.9,72.91,80,1.8
1,2026-11-11,0.3,186,29,619.9,72.91,186,1.8
1,2026-11-11,0.3,293,29,619.9,72.91,200,1.8
1,2026-11-11,0.3,400,29,619.9,72.91,200,1.8
1,2026-11-11,0.3,80,28,244.5,79.28,80,1.8
1,2026-11-11,0.3,186,28,238.6,79.17,186,1.8
1,2026-11-11,0.3,293,28,238.6,79.17,200,1.8
1,2026-11-11,0.3,400,28,238.6,79.17,200,1.8
1,2026-11-11,0.3,80,28,135.7,124.82,80,1.7
1,2026-11-11,0.3,186,28,135.7,124.82,186,1.8
1,2026-11-11,0.3,293,28,155.3,123.36,200,1.8
1,2026-11-11,0.3,400,28,155.3,123.36,200,1.8
1,2026-11-11,0.3,80,29,159.4,131.62,80,1.8
1,2026-11-11,0.3,186,28,167.4,117.76,186,1.8
1,2026-11-11,0.3,293,28,167.4,117.76,200,1.8
1,2026-11-11,0.3,400,28,167.4,117.76,200,1.8
1,2026-11-11,0.3,80,28,174.5,97.11,80,1.8
1,2026-11-11,0.3,186,28,174.5,97.11,186,1.8
1,2026-11-11,0.3,293,28,165.7,90.69,200,1.8
1,2026-11-11,0.3,400,28,165.7,90.69,200,1.8
1,2026-11-11,0.3,80,29,177.3,109.63,80,1.8
1,2026-11-11,0.3,186,29,177.3,109.63,186,1.8
1,2026-11-11,0.3,293,29,177.3,109.63,200,1.8
1,2026-11-11,0.3,400,29,177.3,109.63,200,1.8
1,2026-11-11,0.3,80,29,173.4,114.28,80,1.8
1,2026-11-11,0.3,186,28,177.7,112.44,186,1.8
1,2026-11-11,0.3,293,28,177.7,112.44,200,1.8
1,2026-11-11,0.3,400,28,177.7,112.44,200,1.8
1,2026-11-11,0.3,80,27,219.3,110.68,80,1.8
1,2026-11-11,0.3,186,27,218.0,110.61,186,1.8
1,2026-11-11,0.3,293,27,218.0,110.61,200,1.8
1,2026-11-11,0.3,400,27,218.0,110.61,200,1.8
1,2026-11-11,0.3,80,23,151.4,86.51,80,1.6
1,2026-11-11,0.3,186,23,151.4,86.51,186,1.6
1,2026-11-11,0.3,293,23,151.4,86.51,200,1.6
1,2026-11-11,0.3,400,23,151.4,86.51,200,1.6
1,2026-11-11,0.3,80,21,128.8,71.38,80,1.6
1,2026-11-11,0.3,186,21,128.8,71.36,186,1.6
1,2026-11-11,0.3,293,21,128.8,71.36,200,1.6
1,2026-11-11,0.3,400,21,128.8,71.36,200,1.6
1,2026-11-11,0.3,80,19,114.6,73.73,80,1.6
1,2026-11-11,0.3,186,19,114.6,73.73,186,1.6
1,2026-11-11,0.3,293,19,114.6,73.73,200,1.6
1,2026-11-11,0.3,400,19,114.6,73.73,200,1.6
1,2026-11-11,0.3,80,9,197.2,62.85,80,1.3
1,2026-11-11,0.3,186,9,197.2,62.85,186,1.3
1,2026-11-11,0.3,293,9,197.2,62.85,200,1.3
1,2026-11-11,0.3,400,9,197.2,62.85,200,1.3
126,2026-11-11,0.3,12,3,0.0,9.84,12,0.8
126,2026-11-11,0.3,28,3,0.0,9.84,28,0.8
126,2026-11-11,0.3,44,3,0.0,9.84,30,0.8
126,2026-11-11,0.3,60,3,0.0,9.84,30,0.8
126,2026-11-11,0.3,12,4,0.0,8.17,12,0.8
126,2026-11-11,0.3,28,4,0.0,8.17,28,0.8
126,2026-11-11,0.3,44,4,0.0,8.17,30,0.8
126,2026-11-11,0.3,60,4,0.0,8.17,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,3.73,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.73,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.73,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.73,30,0.8
844,2026-11-11,0.3,12,2,0.0,8.32,12,0.7
844,2026-11-11,0.3,28,2,0.0,8.32,28,0.7
844,2026-11-11,0.3,44,2,0.0,8.32,30,0.7
844,2026-11-11,0.3,60,2,0.0,8.32,30,0.7
844,2026-11-11,0.3,12,2,0.0,9.73,12,0.7
844,2026-11-11,0.3,28,2,0.0,9.73,28,0.7
844,2026-11-11,0.3,44,2,0.0,9.73,30,0.7
844,2026-11-11,0.3,60,2,0.0,9.73,30,0.7
1004,2026-11-11,0.3,80,25,22.4,102.26,80,1.8
1004,2026-11-11,0.3,186,25,22.4,102.26,186,1.8
1004,2026-11-11,0.3,293,25,22.4,102.26,200,1.8
1004,2026-11-11,0.3,400,25,22.4,102.26,200,1.8
1004,2026-11-11,0.3,80,25,122.7,77.04,80,1.7
1004,2026-11-11,0.3,186,25,122.7,77.04,186,1.7
1004,2026-11-11,0.3,293,25,122.7,77.04,200,1.7
1004,2026-11-11,0.3,400,25,122.7,77.04,200,1.7
1004,2026-11-11,0.3,80,24,121.1,79.06,80,1.7
1004,2026-11-11,0.3,186,24,121.1,79.06,186,1.7
1004,2026-11-11,0.3,293,24,121.1,79.06,200,1.7
1004,2026-11-11,0.3,400,24,121.1,79.06,200,1.7
1004,2026-11-11,0.3,80,21,167.4,81.68,80,1.6
1004,2026-11-11,0.3,186,21,167.4,81.68,186,1.6
1004,2026-11-11,0.3,293,21,167.4,81.68,200,1.6
1004,2026-11-11,0.3,400,21,167.4,81.68,200,1.6
1004,2026-11-11,0.3,80,26,172.4,130.21,80,1.7
1004,2026-11-11,0.3,186,24,147.0,113.9,186,1.7
1004,2026-11-11,0.3,293,24,147.0,113.9,200,1.7
1004,2026-11-11,0.3,400,24,147.0,113.9,200,1.7
1004,2026-11-11,0.3,80,22,184.7,90.14,80,1.6
1004,2026-11-11,0.3,186,22,174.4,85.72,186,1.6
1004,2026-11-11,0.3,293,22,174.4,85.72,200,1.6
1004,2026-11-11,0.3,400,22,174.4,85.72,200,1.6
1004,2026-11-11,0.3,80,24,269.4,93.73,80,1.6
1004,2026-11-11,0.3,186,24,269.4,93.73,186,1.6
1004,2026-11-11,0.3,293,24,269.4,93.73,200,1.6
1004,2026-11-11,0.3,400,24,269.4,93.73,200,1.6
1004,2026-11-11,0.3,80,20,318.2,76.58,80,1.6
1004,2026-11-11,0.3,186,20,318.2,76.58,186,1.6
1004,2026-11-11,0.3,293,20,318.2,76.58,200,1.6
1004,2026-11-11,0.3,400,20,318.2,76.58,200,1.6
1004,2026-11-11,0.3,80,12,388.9,49.53,80,1.4
1004,2026-11-11,0.3,186,12,388.9,49.53,186,1.4
1004,2026-11-11,0.3,293,12,388.9,49.53,200,1.4
1004,2026-11-11,0.3,400,12,388.9,49.53,200,1.4
