city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,23,143.5,61.79,400,3.1
149,2026-11-11,0.3,800,23,143.5,61.79,400,3.1
149,2026-11-11,0.3,160,14,154.1,40.47,160,2.5
149,2026-11-11,0.3,373,14,134.7,35.89,373,2.5
149,2026-11-11,0.3,586,14,134.7,35.89,400,2.5
149,2026-11-11,0.3,800,14,134.7,35.89,400,2.5
149,2026-11-11,0.3,160,47,141.4,147.86,160,4.3
149,2026-11-11,0.3,373,47,141.4,147.86,373,4.3
149,2026-11-11,0.3,586,47,141.4,147.86,400,4.3
149,2026-11-11,0.3,800,47,141.4,147.86,400,4.3
149,2026-11-11,0.3,160,43,131.0,149.86,160,4.1
149,2026-11-11,0.3,373,43,134.7,143.33,373,4.1
149,2026-11-11,0.3,586,43,134.7,143.33,400,4.1
149,2026-11-11,0.3,800,43,134.7,143.33,400,4.1
149,2026-11-11,0.3,160,34,151.1,116.67,160,3.6
149,2026-11-11,0.3,373,34,175.1,116.64,373,3.6
149,2026-11-11,0.3,586,34,175.1,116.64,400,3.6
149,2026-11-11,0.3,800,34,175.1,116.64,400,3.6
149,2026-11-11,0.3,160,27,167.8,91.25,160,3.3
149,2026-11-11,0.3,373,27,167.8,91.25,373,3.3
149,2026-11-11,0.3,586,27,167.8,91.25,400,3.3
149,2026-11-11,0.3,800,27,167.8,91.25,400,3.3
149,2026-11-11,0.3,160,26,175.9,74.29,160,3.1
149,2026-11-11,0.3,373,26,175.9,74.29,373,3.1
149,2026-11-11,0.3,586,26,175.9,74.29,400,3.1
149,2026-11-11,0.3,800,26,175.9,74.29,400,3.2
149,2026-11-11,0.3,160,85,816.3,317.71,160,6.0
149,2026-11-11,0.3,373,85,830.7,308.67,373,6.0
149,2026-11-11,0.3,586,85,830.7,308.67,400,6.0
149,2026-11-11,0.3,800,85,830.7,308.67,400,6.0
149,2026-11-11,0.3,160,69,163.9,248.16,160,5.3
149,2026-11-11,0.3,373,69,184.7,245.38,373,5.3
149,2026-11-11,0.3,586,69,184.7,245.38,400,5.3
149,2026-11-11,0.3,800,69,184.7,245.38,400,5.3
149,2026-11-11,0.3,160,69,154.6,227.31,160,5.3
149,2026-11-11,0.3,373,69,154.6,227.31,373,5.3
149,2026-11-11,0.3,586,69,154.6,227.31,400,5.3
149,2026-11-11,0.3,800,69,154.6,227.31,400,5.3
149,2026-11-11,0.3,160,69,202.4,227.43,160,5.3
149,2026-11-11,0.3,373,69,181.4,221.71,373,5.3
149,2026-11-11,0.3,586,69,181.4,221.71,400,5.3
149,2026-11-11,0.3,800,69,181.4,221.71,400,5.3
149,2026-11-11,0.3,160,60,216.7,189.25,160,4.9
149,2026-11-11,0.3,373,60,176.2,186.04,373,4.9
149,2026-11-11,0.3,586,60,167.0,185.83,400,4.9
149,2026-11-11,0.3,800,60,167.0,185.83,400,4.9
149,2026-11-11,0.3,160,67,204.8,206.16,160,5.2
149,2026-11-11,0.3,373,67,204.8,206.16,373,5.2
149,2026-11-11,0.3,586,67,204.8,206.16,400,5.2
149,2026-11-11,0.3,800,67,204.8,206.16,400,5.2
149,2026-11-11,0.3,160,54,158.6,192.54,160,4.6
149,2026-11-11,0.3,373,54,222.6,191.83,373,4.6
149,2026-11-11,0.3,586,54,222.6,191.83,400,4.6
149,2026-11-11,0.3,800,54,222.6,191.83,400,4.6
149,2026-11-11,0.3,160,40,261.7,146.25,160,3.9
149,2026-11-11,0.3,373,40,238.2,135.5,373,3.9
149,2026-11-11,0.3,586,40,238.2,135.5,400,3.9
149,2026-11-11,0.3,800,40,238.2,135.5,400,3.9
149,2026-11-11,0.3,160,37,328.1,133.65,160,3.7
149,2026-11-11,0.3,373,37,286.6,132.53,373,3.7
149,2026-11-11,0.3,586,37,286.6,132.53,400,3.7
149,2026-11-11,0.3,800,37,286.6,132.53,400,3.7
149,2026-11-11,0.3,160,29,350.5,101.42,160,3.3
149,2026-11-11,0.3,373,29,350.5,101.42,373,3.3
149,2026-11-11,0.3,586,29,350.5,101.42,400,3.3
149,2026-11-11,0.3,800,29,350.5,101.42,400,3.3
149,2026-11-11,0.3,160,22,456.5,92.3,160,2.9
149,2026-11-11,0.3,373,22,402.8,84.35,373,2.9
149,2026-11-11,0.3,586,22,402.8,84.35,400,2.9
149,2026-11-11,0.3,800,22,402.8,84.35,400,2.9
149,2026-11-11,0.3,160,97,1037.7,377.14,160,6.6
149,2026-11-11,0.3,373,97,1152.1,376.39,373,6.6
149,2026-11-11,0.3,586,97,1152.1,376.39,400,6.6
149,2026-11-11,0.3,800,97,1152.1,376.39,400,6.6
149,2026-11-11,0.3,160,71,445.8,243.02,160,5.4
149,2026-11-11,0.3,373,71,472.2,232.46,373,5.4
149,2026-11-11,0.3,586,71,472.2,232.46,400,5.4
149,2026-11-11,0.3,800,71,472.2,232.46,400,5.4
149,2026-11-11,0.3,160,55,487.3,207.29,160,4.6
149,2026-11-11,0.3,373,55,459.2,207.05,373,4.6
149,2026-11-11,0.3,586,55,459.2,207.05,400,4.6
149,2026-11-11,0.3,800,55,459.2,207.05,400,4.6
149,2026-11-11,0.3,160,49,486.4,185.17,160,4.3
149,2026-11-11,0.3,373,49,471.8,182.8,373,4.3
149,2026-11-11,0.3,586,49,471.8,182.8,400,4.3
149,2026-11-11,0.3,800,49,471.8,182.8,400,4.3
149,2026-11-11,0.3,160,50,440.5,176.94,160,4.3
149,2026-11-11,0.3,373,50,440.5,176.94,373,4.3
149,2026-11-11,0.3,586,50,440.5,176.94,400,4.4
149,2026-11-11,0.3,800,50,440.5,176.94,400,4.4
149,2026-11-11,0.3,160,44,490.9,159.33,160,4.0
149,2026-11-11,0.3,373,44,490.9,159.33,373,4.0
149,2026-11-11,0.3,586,44,490.9,159.33,400,4.0
149,2026-11-11,0.3,800,44,490.9,159.33,400,4.0
149,2026-11-11,0.3,160,55,490.1,206.86,160,4.6
149,2026-11-11,0.3,373,55,467.7,199.61,373,4.6
149,2026-11-11,0.3,586,55,467.7,199.61,400,4.6
149,2026-11-11,0.3,800,55,467.7,199.61,400,4.6
149,2026-11-11,0.3,160,45,541.0,181.71,160,4.1
149,2026-11-11,0.3,373,45,524.0,180.44,373,4.1
149,2026-11-11,0.3,586,45,524.0,180.44,400,4.1
149,2026-11-11,0.3,800,45,524.0,180.44,400,4.1
149,2026-11-11,0.3,160,53,479.1,207.68,160,4.5
149,2026-11-11,0.3,373,53,479.1,207.68,373,4.5
149,2026-11-11,0.3,586,53,479.1,207.68,400,4.5
149,2026-11-11,0.3,800,53,479.1,207.68,400,4.5
149,2026-11-11,0.3,160,38,551.3,157.74,160,3.8
149,2026-11-11,0.3,373,38,507.6,155.8,373,3.8
149,2026-11-11,0.3,586,38,484.2,155.15,400,3.8
149,2026-11-11,0.3,800,38,484.2,155.15,400,3.8
149,2026-11-11,0.3,160,104,1137.9,403.15,160,6.9
149,2026-11-11,0.3,373,104,1177.6,385.63,373,6.9
149,2026-11-11,0.3,586,104,1177.6,385.63,400,6.9
149,2026-11-11,0.3,800,104,1177.6,385.63,400,6.9
149,2026-11-11,0.3,160,103,867.1,382.44,160,6.9
149,2026-11-11,0.3,373,103,867.1,382.44,373,6.9
149,2026-11-11,0.3,586,103,867.1,382.44,400,6.9
149,2026-11-11,0.3,800,103,867.1,382.44,400,6.9
149,2026-11-11,0.3,160,101,808.0,382.91,160,6.8
149,2026-11-11,0.3,373,101,784.1,379.11,373,6.8
149,2026-11-11,0.3,586,101,784.1,379.11,400,6.8
149,2026-11-11,0.3,800,101,784.1,379.11,400,6.8
149,2026-11-11,0.3,160,93,538.9,339.79,160,6.4
149,2026-11-11,0.3,373,93,538.9,339.79,373,6.4
149,2026-11-11,0.3,586,93,538.9,339.79,400,6.4
149,2026-11-11,0.3,800,93,538.9,339.79,400,6.4
149,2026-11-11,0.3,160,93,501.1,358.88,160,6.4
149,2026-11-11,0.3,373,93,538.0,356.73,373,6.4
149,2026-11-11,0.3,586,93,538.0,356.73,400,6.4
149,2026-11-11,0.3,800,93,538.0,356.73,400,6.4
149,2026-11-11,0.3,160,77,496.8,294.98,160,5.7
149,2026-11-11,0.3,373,77,517.5,287.67,373,5.7
149,2026-11-11,0.3,586,77,517.5,287.67,400,5.7
149,2026-11-11,0.3,800,77,517.5,287.67,400,5.7
149,2026-11-11,0.3,160,60,561.3,223.97,160,4.8
149,2026-11-11,0.3,373,60,561.0,222.22,373,4.8
149,2026-11-11,0.3,586,60,561.0,222.22,400,4.8
149,2026-11-11,0.3,800,60,561.0,222.22,400,4.8
149,2026-11-11,0.3,160,85,441.0,340.51,160,6.1
149,2026-11-11,0.3,373,85,492.1,333.18,373,6.1
149,2026-11-11,0.3,586,85,492.1,333.18,400,6.1
149,2026-11-11,0.3,800,85,492.1,333.18,400,6.1
149,2026-11-11,0.3,160,74,522.8,288.83,160,5.5
149,2026-11-11,0.3,373,74,479.1,287.27,373,5.5
149,2026-11-11,0.3,586,74,479.1,287.27,400,5.5
149,2026-11-11,0.3,800,74,479.1,287.27,400,5.5
149,2026-11-11,0.3,160,75,528.9,307.89,160,5.5
149,2026-11-11,0.3,373,75,528.9,307.89,373,5.5
149,2026-11-11,0.3,586,75,528.9,307.89,400,5.5
149,2026-11-11,0.3,800,75,528.9,307.89,400,5.5
149,2026-11-11,0.3,160,73,581.6,288.3,160,5.4
149,2026-11-11,0.3,373,73,597.2,281.27,373,5.4
149,2026-11-11,0.3,586,73,597.2,281.27,400,5.4
149,2026-11-11,0.3,800,73,597.2,281.27,400,5.4
149,2026-11-11,0.3,160,67,589.1,263.88,160,5.2
149,2026-11-11,0.3,373,67,589.1,263.88,373,5.2
149,2026-11-11,0.3,586,67,589.1,263.88,400,5.2
149,2026-11-11,0.3,800,67,589.1,263.88,400,5.2
149,2026-11-11,0.3,160,34,639.5,157.99,160,3.6
149,2026-11-11,0.3,373,34,599.2,147.43,373,3.6
149,2026-11-11,0.3,586,34,599.2,147.43,400,3.6
149,2026-11-11,0.3,800,34,599.2,147.43,400,3.6
149,2026-11-11,0.3,160,113,903.9,443.86,160,7.3
149,2026-11-11,0.3,373,113,903.9,443.86,373,7.3
149,2026-11-11,0.3,586,113,903.9,443.86,400,7.3
149,2026-11-11,0.3,800,113,903.9,443.86,400,7.3
149,2026-11-11,0.3,160,101,669.1,383.67,160,6.8
149,2026-11-11,0.3,373,101,577.8,372.33,373,6.8
149,2026-11-11,0.3,586,101,577.8,372.33,400,6.8
149,2026-11-11,0.3,800,101,577.8,372.33,400,6.8
149,2026-11-11,0.3,160,67,639.0,259.39,160,5.3
149,2026-11-11,0.3,373,67,596.5,254.62,373,5.3
149,2026-11-11,0.3,586,67,596.5,254.62,400,5.3
149,2026-11-11,0.3,800,67,596.5,254.62,400,5.3
149,2026-11-11,0.3,160,63,606.7,257.69,160,5.0
149,2026-11-11,0.3,373,63,621.8,254.51,373,5.0
149,2026-11-11,0.3,586,63,563.2,252.02,400,5.0
149,2026-11-11,0.3,800,63,563.2,252.02,400,5.0
149,2026-11-11,0.3,160,62,686.8,265.41,160,4.9
149,2026-11-11,0.3,373,62,617.7,261.2,373,4.9
149,2026-11-11,0.3,586,62,702.2,258.47,400,4.9
149,2026-11-11,0.3,800,62,702.2,258.47,400,4.9
149,2026-11-11,0.3,160,36,696.9,142.22,160,3.7
149,2026-11-11,0.3,373,36,696.9,142.22,373,3.7
149,2026-11-11,0.3,586,36,696.9,142.22,400,3.7
149,2026-11-11,0.3,800,36,696.9,142.22,400,3.7
149,2026-11-11,0.3,160,120,1040.2,477.51,160,7.7
149,2026-11-11,0.3,373,120,1040.2,477.51,373,7.7
149,2026-11-11,0.3,586,120,1040.2,477.51,400,7.7
149,2026-11-11,0.3,800,120,1040.2,477.51,400,7.7
149,2026-11-11,0.3,160,86,734.1,356.38,160,6.1
149,2026-11-11,0.3,373,86,734.1,356.38,373,6.1
149,2026-11-11,0.3,586,86,734.1,356.38,400,6.1
149,2026-11-11,0.3,800,86,734.1,356.38,400,6.1
149,2026-11-11,0.3,160,82,731.5,350.49,160,5.9
149,2026-11-11,0.3,373,82,731.5,350.49,373,5.9
149,2026-11-11,0.3,586,82,771.3,343.46,400,5.9
149,2026-11-11,0.3,800,82,771.3,343.46,400,5.9
149,2026-11-11,0.3,160,77,798.8,337.39,160,5.7
149,2026-11-11,0.3,373,77,808.9,333.16,373,5.7
149,2026-11-11,0.3,586,77,808.9,333.16,400,5.7
149,2026-11-11,0.3,800,77,808.9,333.16,400,5.7
149,2026-11-11,0.3,160,74,821.3,331.68,160,5.5
149,2026-11-11,0.3,373,74,774.3,315.28,373,5.5
149,2026-11-11,0.3,586,74,774.3,315.28,400,5.5
149,2026-11-11,0.3,800,74,774.3,315.28,400,5.5
149,2026-11-11,0.3,160,59,732.9,265.75,160,4.8
149,2026-11-11,0.3,373,59,692.4,254.78,373,4.8
149,2026-11-11,0.3,586,59,692.4,254.78,400,4.8
149,2026-11-11,0.3,800,59,692.4,254.78,400,4.8
149,2026-11-11,0.3,160,58,840.7,257.08,160,4.8
149,2026-11-11,0.3,373,58,904.1,251.07,373,4.8
149,2026-11-11,0.3,586,58,904.1,251.07,400,4.8
149,2026-11-11,0.3,800,58,904.1,251.07,400,4.8
149,2026-11-11,0.3,160,46,848.8,205.52,160,4.2
149,2026-11-11,0.3,373,46,921.5,200.44,373,4.2
149,2026-11-11,0.3,586,46,889.3,191.7,400,4.2
149,2026-11-11,0.3,800,46,889.3,191.7,400,4.2
149,2026-11-11,0.3,160,47,955.1,210.94,160,4.2
149,2026-11-11,0.3,373,47,901.0,209.77,373,4.2
149,2026-11-11,0.3,586,47,901.0,209.77,400,4.2
149,2026-11-11,0.3,800,47,901.0,209.77,400,4.2
149,2026-11-11,0.3,160,48,916.1,193.28,160,4.3
149,2026-11-11,0.3,373,48,916.1,193.28,373,4.3
149,2026-11-11,0.3,586,48,916.1,193.28,400,4.3
149,2026-11-11,0.3,800,48,916.1,193.28,400,4.3
149,2026-11-11,0.3,160,46,1010.4,210.49,160,4.2
149,2026-11-11,0.3,373,46,959.1,207.98,373,4.2
149,2026-11-11,0.3,586,46,959.1,207.98,400,4.2
149,2026-11-11,0.3,800,46,959.1,207.98,400,4.2
149,2026-11-11,0.3,160,101,947.6,462.35,160,6.8
149,2026-11-11,0.3,373,100,942.9,423.13,373,6.8
149,2026-11-11,0.3,586,100,942.9,423.13,400,6.8
149,2026-11-11,0.3,800,100,942.9,423.13,400,6.8
149,2026-11-11,0.3,160,63,973.0,280.95,160,5.0
149,2026-11-11,0.3,373,63,972.5,271.18,373,5.0
149,2026-11-11,0.3,586,63,972.5,271.18,400,5.0
149,2026-11-11,0.3,800,63,972.5,271.18,400,5.0
1,2026-11-11,0.3,80,13,70.9,26.24,80,1.4
1,2026-11-11,0.3,186,13,70.9,24.62,186,1.4
1,2026-11-11,0.3,293,13,70.9,24.62,200,1.4
1,2026-11-11,0.3,400,13,70.9,24.62,200,1.4
1,2026-11-11,0.3,80,7,130.6,23.81,80,1.3
1,2026-11-11,0.3,186,7,128.7,20.12,186,1.3
1,2026-11-11,0.3,293,7,128.7,20.12,200,1.3
1,2026-11-11,0.3,400,7,128.7,20.12,200,1.3
1,2026-11-11,0.3,80,33,758.7,82.86,80,1.8
1,2026-11-11,0.3,186,33,758.7,82.86,186,1.8
1,2026-11-11,0.3,293,33,768.7,82.67,200,1.8
1,2026-11-11,0.3,400,33,768.7,82.67,200,1.8
1,2026-11-11,0.3,80,28,254.9,89.54,80,1.8
1,2026-11-11,0.3,186,28,254.9,89.54,186,1.8
1,2026-11-11,0.3,293,28,254.9,89.54,200,1.8
1,2026-11-11,0.3,400,28,254.9,89.54,200,1.8
1,2026-11-11,0.3,80,29,309.4,102.78,80,1.8
1,2026-11-11,0.3,186,29,311.9,101.89,186,1.8
1,2026-11-11,0.3,293,29,311.9,101.89,200,1.8
1,2026-11-11,0.3,400,29,311.9,101.89,200,1.8
1,2026-11-11,0.3,80,28,284.1,108.56,80,1.7
1,2026-11-11,0.3,186,28,284.1,108.56,186,1.7
1,2026-11-11,0.3,293,28,284.1,108.56,200,1.7
1,2026-11-11,0.3,400,28,284.1,108.56,200,1.7
1,2026-11-11,0.3,80,26,180.8,100.32,80,1.7
1,2026-11-11,0.3,186,26,180.8,100.32,186,1.7
1,2026-11-11,0.3,293,26,180.8,100.32,200,1.7
1,2026-11-11,0.3,400,26,180.8,100.32,200,1.7
1,2026-11-11,0.3,80,25,156.5,94.53,80,1.7
1,2026-11-11,0.3,186,25,156.5,93.89,186,1.7
1,2026-11-11,0.3,293,25,156.5,93.89,200,1.7
1,2026-11-11,0.3,400,25,156.5,93.89,200,1.7
1,2026-11-11,0.3,80,28,239.0,123.37,80,1.7
1,2026-11-11,0.3,186,28,195.6,120.8,186,1.7
1,2026-11-11,0.3,293,28,195.6,120.8,200,1.7
1,2026-11-11,0.3,400,28,195.6,120.8,200,1.7
1,2026-11-11,0.3,80,26,209.0,118.5,80,1.7
1,2026-11-11,0.3,186,26,209.0,118.5,186,1.7
1,2026-11-11,0.3,293,26,209.0,118.5,200,1.7
1,2026-11-11,0.3,400,26,209.0,118.5,200,1.7
1,2026-11-11,0.3,80,28,192.7,125.59,80,1.8
1,2026-11-11,0.3,186,27,177.3,115.7,186,1.8
1,2026-11-11,0.3,293,27,177.3,115.7,200,1.8
1,2026-11-11,0.3,400,27,177.3,115.7,200,1.8
1,2026-11-11,0.3,80,25,210.5,107.71,80,1.7
1,2026-11-11,0.3,186,25,242.0,106.65,186,1.7
1,2026-11-11,0.3,293,25,242.0,106.65,200,1.7
1,2026-11-11,0.3,400,25,242.0,106.65,200,1.7
1,2026-11-11,0.3,80,31,309.4,113.99,80,1.8
1,2026-11-11,0.3,186,31,309.4,113.99,186,1.8
1,2026-11-11,0.3,293,31,309.4,113.99,200,1.8
1,2026-11-11,0.3,400,31,309.4,113.99,200,1.8
1,2026-11-11,0.3,80,27,255.3,115.46,80,1.7
1,2026-11-11,0.3,186,27,255.3,115.17,186,1.7
1,2026-11-11,0.3,293,27,255.3,115.17,200,1.7
1,2026-11-11,0.3,400,27,255.3,115.17,200,1.7
1,2026-11-11,0.3,80,22,242.7,90.92,80,1.6
1,2026-11-11,0.3,186,22,232.8,88.63,186,1.6
1,2026-11-11,0.3,293,22,232.8,88.63,200,1.6
1,2026-11-11,0.3,400,22,232.8,88.63,200,1.6
1,2026-11-11,0.3,80,35,377.6,149.43,80,1.9
1,2026-11-11,0.3,186,35,377.6,149.43,186,1.9
1,2026-11-11,0.3,293,35,377.6,149.43,200,1.9
1,2026-11-11,0.3,400,35,377.6,149.43,200,1.9
1,2026-11-11,0.3,80,31,243.2,136.81,80,1.8
1,2026-11-11,0.3,186,31,243.2,136.81,186,1.8
1,2026-11-11,0.3,293,31,243.2,136.81,200,1.8
1,2026-11-11,0.3,400,31,243.2,136.81,200,1.8
1,2026-11-11,0.3,80,32,301.2,147.45,80,1.8
1,2026-11-11,0.3,186,32,300.7,147.41,186,1.8
1,2026-11-11,0.3,293,32,300.7,147.41,200,1.8
1,2026-11-11,0.3,400,32,300.7,147.41,200,1.8
1,2026-11-11,0.3,80,25,326.2,103.84,80,1.7
1,2026-11-11,0.3,186,25,326.2,103.84,186,1.7
1,2026-11-11,0.3,293,25,326.2,103.84,200,1.7
1,2026-11-11,0.3,400,25,326.2,103.84,200,1.7
1,2026-11-11,0.3,80,39,469.4,164.76,80,2.0
1,2026-11-11,0.3,186,39,451.2,163.74,186,2.0
1,2026-11-11,0.3,293,39,451.2,163.74,200,2.0
1,2026-11-11,0.3,400,39,451.2,163.74,200,2.0
1,2026-11-11,0.3,80,38,409.7,144.79,80,2.0
1,2026-11-11,0.3,186,38,409.7,144.79,186,2.0
1,2026-11-11,0.3,293,38,409.7,144.79,200,2.0
1,2026-11-11,0.3,400,38,409.7,144.79,200,2.0
126,2026-11-11,0.3,12,1,0.0,2.11,12,0.7
126,2026-11-11,0.3,28,1,0.0,2.11,28,0.7
126,2026-11-11,0.3,44,1,0.0,2.11,30,0.7
126,2026-11-11,0.3,60,1,0.0,2.11,30,0.7
126,2026-11-11,0.3,12,3,0.0,8.17,12,0.8
126,2026-11-11,0.3,28,3,0.0,8.17,28,0.8
126,2026-11-11,0.3,44,3,0.0,8.17,30,0.8
126,2026-11-11,0.3,60,3,0.0,8.17,30,0.8
126,2026-11-11,0.3,12,6,0.0,18.01,12,0.8
126,2026-11-11,0.3,28,6,0.0,18.01,28,0.8
126,2026-11-11,0.3,44,6,0.0,18.01,30,0.8
126,2026-11-11,0.3,60,6,0.0,18.01,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,2,0.0,7.49,12,0.8
844,2026-11-11,0.3,28,2,0.0,7.49,28,0.8
844,2026-11-11,0.3,44,2,0.0,7.49,30,0.8
844,2026-11-11,0.3,60,2,0.0,7.49,30,0.8
844,2026-11-11,0.3,12,1,0.0,4.59,12,0.7
844,2026-11-11,0.3,28,1,0.0,4.59,28,0.7
844,2026-11-11,0.3,44,1,0.0,4.59,30,0.7
844,2026-11-11,0.3,60,1,0.0,4.59,30,0.7
844,2026-11-11,0.3,12,3,0.0,13.46,12,0.8
844,2026-11-11,0.3,28,3,0.0,13.46,28,0.8
844,2026-11-11,0.3,44,3,0.0,13.46,30,0.8
844,2026-11-11,0.3,60,3,0.0,13.46,30,0.8
1004,2026-11-11,0.3,80,24,23.6,87.24,80,1.7
1004,2026-11-11,0.3,186,24,23.6,87.24,186,1.7
1004,2026-11-11,0.3,293,24,23.6,87.24,200,1.7
1004,2026-11-11,0.3,400,24,23.6,87.24,200,1.7
1004,2026-11-11,0.3,80,20,60.9,66.92,80,1.6
1004,2026-11-11,0.3,186,20,84.3,66.34,186,1.6
1004,2026-11-11,0.3,293,20,84.3,66.34,200,1.6
1004,2026-11-11,0.3,400,20,84.3,66.34,200,1.6
1004,2026-11-11,0.3,80,24,54.7,75.09,80,1.7
1004,2026-11-11,0.3,186,24,54.7,75.09,186,1.7
1004,2026-11-11,0.3,293,24,54.7,75.09,200,1.7
1004,2026-11-11,0.3,400,24,54.7,75.09,200,1.7
1004,2026-11-11,0.3,80,15,74.2,58.11,80,1.5
1004,2026-11-11,0.3,186,15,74.2,58.11,186,1.5
1004,2026-11-11,0.3,293,15,74.2,58.11,200,1.5
1004,2026-11-11,0.3,400,15,74.2,58.11,200,1.5
1004,2026-11-11,0.3,80,26,94.9,88.94,80,1.7
1004,2026-11-11,0.3,186,26,129.9,81.33,186,1.7
1004,2026-11-11,0.3,293,26,129.9,81.33,200,1.7
1004,2026-11-11,0.3,400,26,129.9,81.33,200,1.7
1004,2026-11-11,0.3,80,19,143.3,91.47,80,1.6
1004,2026-11-11,0.3,186,19,143.3,91.05,186,1.6
1004,2026-11-11,0.3,293,19,143.3,91.05,200,1.6
1004,2026-11-11,0.3,400,19,143.3,91.05,200,1.6
1004,2026-11-11,0.3,80,15,189.2,80.66,80,1.5
1004,2026-11-11,0.3,186,15,189.2,80.66,186,1.5
1004,2026-11-11,0.3,293,15,189.2,80.66,200,1.5
1004,2026-11-11,0.3,400,15,189.2,80.66,200,1.5
1004,2026-11-11,0.3,80,19,172.9,107.07,80,1.6
1004,2026-11-11,0.3,186,19,172.9,107.07,186,1.6
1004,2026-11-11,0.3,293,19,172.9,107.07,200,1.6
1004,2026-11-11,0.3,400,19,172.9,107.07,200,1.6
1004,2026-11-11,0.3,80,29,185.9,103.25,80,1.8
1004,2026-11-11,0.3,186,29,176.4,100.57,186,1.8
1004,2026-11-11,0.3,293,29,176.4,100.57,200,1.8
1004,2026-11-11,0.3,400,29,176.4,100.57,200,1.8
1004,2026-11-11,0.3,80,24,204.6,115.4,80,1.7
1004,2026-11-11,0.3,186,24,198.0,105.28,186,1.7
1004,2026-11-11,0.3,293,24,198.0,105.28,200,1.7
1004,2026-11-11,0.3,400,24,198.0,105.28,200,1.7
1004,2026-11-11,0.3,80,27,333.9,144.15,80,1.7
1004,2026-11-11,0.3,186,28,400.0,143.0,186,1.7
1004,2026-11-11,0.3,293,28,400.0,143.0,200,1.7
1004,2026-11-11,0.3,400,28,400.0,143.0,200,1.7
1004,2026-11-11,0.3,80,33,195.1,113.42,80,1.8
1004,2026-11-11,0.3,186,33,195.1,113.42,186,1.8
1004,2026-11-11,0.3,293,33,195.1,113.42,200,1.8
1004,2026-11-11,0.3,400,33,195.1,113.42,200,1.8
1004,2026-11-11,0.3,80,23,235.9,91.05,80,1.7
1004,2026-11-11,0.3,186,23,237.2,87.15,186,1.7
1004,2026-11-11,0.3,293,23,237.2,87.15,200,1.7
