city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,48,168.4,170.14,160,5.8
149,2026-11-11,0.3,373,48,137.2,167.9,373,5.8
149,2026-11-11,0.3,586,48,137.2,167.9,400,5.8
149,2026-11-11,0.3,800,48,137.2,167.9,400,5.8
149,2026-11-11,0.3,160,48,153.2,170.14,160,5.8
149,2026-11-11,0.3,373,48,99.4,166.21,373,5.8
149,2026-11-11,0.3,586,48,99.4,166.21,400,5.8
149,2026-11-11,0.3,800,48,99.4,166.21,400,5.8
149,2026-11-11,0.3,160,39,135.1,149.12,160,5.1
149,2026-11-11,0.3,373,39,100.2,135.02,373,5.1
149,2026-11-11,0.3,586,39,100.2,135.02,400,5.1
149,2026-11-11,0.3,800,39,100.2,135.02,400,5.1
149,2026-11-11,0.3,160,14,95.4,49.01,160,3.3
149,2026-11-11,0.3,373,14,95.4,49.01,373,3.3
149,2026-11-11,0.3,586,14,95.4,49.01,400,3.3
149,2026-11-11,0.3,800,14,95.4,49.01,400,3.3
149,2026-11-11,0.3,160,51,135.4,183.36,160,6.0
149,2026-11-11,0.3,373,51,140.4,172.81,373,6.0
149,2026-11-11,0.3,586,51,140.4,172.81,400,6.0
149,2026-11-11,0.3,800,51,140.4,172.81,400,6.0
149,2026-11-11,0.3,160,50,112.0,181.25,160,5.9
149,2026-11-11,0.3,373,50,112.0,181.25,373,5.9
149,2026-11-11,0.3,586,50,112.0,181.25,400,5.9
149,2026-11-11,0.3,800,50,112.0,181.25,400,5.9
149,2026-11-11,0.3,160,23,162.5,83.13,160,4.0
149,2026-11-11,0.3,373,23,144.4,69.66,373,4.0
149,2026-11-11,0.3,586,23,144.4,69.66,400,4.0
149,2026-11-11,0.3,800,23,144.4,69.66,400,4.0
149,2026-11-11,0.3,160,16,173.6,60.47,160,3.5
149,2026-11-11,0.3,373,16,159.2,58.66,373,3.5
149,2026-11-11,0.3,586,16,159.2,58.66,400,3.5
149,2026-11-11,0.3,800,16,159.2,58.66,400,3.5
149,2026-11-11,0.3,160,62,462.3,242.3,160,6.7
149,2026-11-11,0.3,373,62,470.2,235.42,373,6.7
149,2026-11-11,0.3,586,62,470.2,235.42,400,6.7
149,2026-11-11,0.3,800,62,470.2,235.42,400,6.7
149,2026-11-11,0.3,160,39,218.1,148.54,160,5.0
149,2026-11-11,0.3,373,39,165.1,143.15,373,5.0
149,2026-11-11,0.3,586,39,165.1,143.15,400,5.0
149,2026-11-11,0.3,800,39,165.1,143.15,400,5.0
149,2026-11-11,0.3,160,37,176.9,128.57,160,4.9
149,2026-11-11,0.3,373,37,176.9,128.57,373,4.9
149,2026-11-11,0.3,586,37,176.9,128.57,400,4.9
149,2026-11-11,0.3,800,37,176.9,128.57,400,4.9
149,2026-11-11,0.3,160,17,207.2,59.21,160,3.5
149,2026-11-11,0.3,373,17,222.3,58.57,373,3.5
149,2026-11-11,0.3,586,17,222.3,58.57,400,3.5
149,2026-11-11,0.3,800,17,222.3,58.57,400,3.5
149,2026-11-11,0.3,160,17,205.6,51.93,160,3.5
149,2026-11-11,0.3,373,17,227.4,51.57,373,3.5
149,2026-11-11,0.3,586,17,227.4,51.57,400,3.5
149,2026-11-11,0.3,800,17,227.4,51.57,400,3.5
149,2026-11-11,0.3,160,18,237.0,56.91,160,3.6
149,2026-11-11,0.3,373,18,237.0,56.91,373,3.6
149,2026-11-11,0.3,586,18,237.0,56.91,400,3.6
149,2026-11-11,0.3,800,18,237.0,56.91,400,3.6
149,2026-11-11,0.3,160,59,250.2,225.39,160,6.5
149,2026-11-11,0.3,373,59,281.8,221.1,373,6.5
149,2026-11-11,0.3,586,59,281.8,221.1,400,6.5
149,2026-11-11,0.3,800,59,281.8,221.1,400,6.5
149,2026-11-11,0.3,160,55,265.5,196.09,160,6.2
149,2026-11-11,0.3,373,55,289.6,187.65,373,6.2
149,2026-11-11,0.3,586,55,289.6,187.65,400,6.2
149,2026-11-11,0.3,800,55,289.6,187.65,400,6.2
149,2026-11-11,0.3,160,57,303.9,205.18,160,6.3
149,2026-11-11,0.3,373,57,239.4,198.37,373,6.3
149,2026-11-11,0.3,586,57,239.4,198.37,400,6.3
149,2026-11-11,0.3,800,57,239.4,198.37,400,6.3
149,2026-11-11,0.3,160,58,232.5,209.84,160,6.4
149,2026-11-11,0.3,373,58,315.1,205.78,373,6.4
149,2026-11-11,0.3,586,58,208.1,203.88,400,6.4
149,2026-11-11,0.3,800,58,208.1,203.88,400,6.4
149,2026-11-11,0.3,160,50,250.5,166.94,160,5.8
149,2026-11-11,0.3,373,50,250.5,166.94,373,5.8
149,2026-11-11,0.3,586,50,250.5,166.94,400,5.8
149,2026-11-11,0.3,800,50,250.5,166.94,400,5.8
149,2026-11-11,0.3,160,51,287.0,180.98,160,5.9
149,2026-11-11,0.3,373,51,287.0,180.98,373,5.9
149,2026-11-11,0.3,586,51,287.0,180.98,400,5.9
149,2026-11-11,0.3,800,51,287.0,180.98,400,5.9
149,2026-11-11,0.3,160,20,278.1,76.07,160,3.7
149,2026-11-11,0.3,373,20,308.7,73.99,373,3.7
149,2026-11-11,0.3,586,20,308.7,73.99,400,3.7
149,2026-11-11,0.3,800,20,308.7,73.99,400,3.7
149,2026-11-11,0.3,160,66,334.1,245.56,160,6.9
149,2026-11-11,0.3,373,66,328.4,236.7,373,6.9
149,2026-11-11,0.3,586,66,328.4,236.7,400,6.9
149,2026-11-11,0.3,800,66,328.4,236.7,400,6.9
149,2026-11-11,0.3,160,60,349.2,223.8,160,6.4
149,2026-11-11,0.3,373,60,299.4,212.01,373,6.4
149,2026-11-11,0.3,586,60,299.4,212.01,400,6.4
149,2026-11-11,0.3,800,60,299.4,212.01,400,6.4
149,2026-11-11,0.3,160,60,241.9,229.95,160,6.5
149,2026-11-11,0.3,373,60,241.9,229.95,373,6.5
149,2026-11-11,0.3,586,60,279.2,213.7,400,6.5
149,2026-11-11,0.3,800,60,279.2,213.7,400,6.5
149,2026-11-11,0.3,160,53,294.4,206.05,160,6.0
149,2026-11-11,0.3,373,53,295.4,203.8,373,6.0
149,2026-11-11,0.3,586,53,295.4,203.8,400,6.0
149,2026-11-11,0.3,800,53,295.4,203.8,400,6.0
149,2026-11-11,0.3,160,77,383.6,323.48,160,7.6
149,2026-11-11,0.3,373,77,400.3,318.08,373,7.6
149,2026-11-11,0.3,586,77,400.3,318.08,400,7.6
149,2026-11-11,0.3,800,77,400.3,318.08,400,7.6
149,2026-11-11,0.3,160,48,304.5,187.37,160,5.6
149,2026-11-11,0.3,373,48,304.5,187.37,373,5.6
149,2026-11-11,0.3,586,48,304.5,187.37,400,5.6
149,2026-11-11,0.3,800,48,304.5,187.37,400,5.6
149,2026-11-11,0.3,160,45,296.5,172.9,160,5.5
149,2026-11-11,0.3,373,45,319.9,171.2,373,5.5
149,2026-11-11,0.3,586,45,319.9,171.2,400,5.5
149,2026-11-11,0.3,800,45,319.9,171.2,400,5.6
149,2026-11-11,0.3,160,41,269.2,156.88,160,5.2
149,2026-11-11,0.3,373,41,342.0,143.28,373,5.2
149,2026-11-11,0.3,586,41,342.0,143.28,400,5.2
149,2026-11-11,0.3,800,41,342.0,143.28,400,5.2
149,2026-11-11,0.3,160,39,310.3,139.25,160,5.0
149,2026-11-11,0.3,373,39,310.3,139.25,373,5.0
149,2026-11-11,0.3,586,39,310.3,139.25,400,5.0
149,2026-11-11,0.3,800,39,310.3,139.25,400,5.0
149,2026-11-11,0.3,160,29,371.2,119.78,160,4.4
149,2026-11-11,0.3,373,29,371.2,119.78,373,4.4
149,2026-11-11,0.3,586,29,369.4,114.84,400,4.4
149,2026-11-11,0.3,800,29,369.4,114.84,400,4.4
149,2026-11-11,0.3,160,25,485.1,95.05,160,4.1
149,2026-11-11,0.3,373,25,485.1,95.05,373,4.1
149,2026-11-11,0.3,586,25,485.1,95.05,400,4.1
149,2026-11-11,0.3,800,25,485.1,95.05,400,4.1
149,2026-11-11,0.3,160,66,441.1,257.59,160,6.9
149,2026-11-11,0.3,373,66,441.1,257.59,373,6.9
149,2026-11-11,0.3,586,66,441.1,257.59,400,6.9
149,2026-11-11,0.3,800,66,441.1,257.59,400,6.9
149,2026-11-11,0.3,160,65,471.8,268.38,160,6.8
149,2026-11-11,0.3,373,65,413.2,251.45,373,6.8
149,2026-11-11,0.3,586,65,413.2,251.45,400,6.8
149,2026-11-11,0.3,800,65,413.2,251.45,400,6.8
149,2026-11-11,0.3,160,63,438.6,263.37,160,6.7
149,2026-11-11,0.3,373,63,524.2,257.75,373,6.7
149,2026-11-11,0.3,586,63,487.6,256.45,400,6.7
149,2026-11-11,0.3,800,63,487.6,256.45,400,6.7
149,2026-11-11,0.3,160,60,427.9,228.71,160,6.5
149,2026-11-11,0.3,373,60,427.9,228.71,373,6.5
149,2026-11-11,0.3,586,60,427.9,228.71,400,6.5
149,2026-11-11,0.3,800,60,427.9,228.71,400,6.5
149,2026-11-11,0.3,160,56,456.3,218.08,160,6.3
149,2026-11-11,0.3,373,56,427.0,197.94,373,6.3
149,2026-11-11,0.3,586,56,427.0,197.94,400,6.3
149,2026-11-11,0.3,800,56,427.0,197.94,400,6.3
149,2026-11-11,0.3,160,48,493.2,156.61,160,5.7
149,2026-11-11,0.3,373,48,504.5,154.01,373,5.7
149,2026-11-11,0.3,586,48,504.5,154.01,400,5.7
149,2026-11-11,0.3,800,48,504.5,154.01,400,5.7
149,2026-11-11,0.3,160,34,613.2,108.18,160,4.8
149,2026-11-11,0.3,373,34,613.2,108.18,373,4.8
149,2026-11-11,0.3,586,34,613.2,108.18,400,4.8
149,2026-11-11,0.3,800,34,613.2,108.18,400,4.8
149,2026-11-11,0.3,160,69,621.4,273.85,160,7.1
149,2026-11-11,0.3,373,69,621.4,273.85,373,7.1
149,2026-11-11,0.3,586,69,621.4,273.85,400,7.1
149,2026-11-11,0.3,800,69,621.4,273.85,400,7.1
149,2026-11-11,0.3,160,68,589.6,276.25,160,7.0
149,2026-11-11,0.3,373,68,589.6,276.25,373,7.0
149,2026-11-11,0.3,586,68,589.6,276.25,400,7.0
149,2026-11-11,0.3,800,68,589.6,276.25,400,7.0
149,2026-11-11,0.3,160,67,586.2,280.54,160,6.9
149,2026-11-11,0.3,373,67,625.6,270.18,373,6.9
149,2026-11-11,0.3,586,67,625.6,270.18,400,6.9
149,2026-11-11,0.3,800,67,625.6,270.18,400,6.9
149,2026-11-11,0.3,160,60,599.3,244.09,160,6.4
149,2026-11-11,0.3,373,60,614.4,234.62,373,6.4
149,2026-11-11,0.3,586,60,614.4,234.62,400,6.4
149,2026-11-11,0.3,800,60,614.4,234.62,400,6.4
149,2026-11-11,0.3,160,60,588.9,226.18,160,6.5
149,2026-11-11,0.3,373,60,604.7,217.7,373,6.5
149,2026-11-11,0.3,586,60,604.7,217.7,400,6.5
149,2026-11-11,0.3,800,60,604.7,217.7,400,6.5
149,2026-11-11,0.3,160,60,608.0,218.52,160,6.5
149,2026-11-11,0.3,373,60,636.1,213.89,373,6.5
149,2026-11-11,0.3,586,60,636.1,213.89,400,6.5
149,2026-11-11,0.3,800,60,636.1,213.89,400,6.5
149,2026-11-11,0.3,160,52,610.2,191.02,160,5.9
149,2026-11-11,0.3,373,52,610.2,191.02,373,5.9
149,2026-11-11,0.3,586,52,610.2,191.02,400,5.9
149,2026-11-11,0.3,800,52,610.2,191.02,400,5.9
149,2026-11-11,0.3,160,51,662.0,198.97,160,5.9
149,2026-11-11,0.3,373,51,662.0,198.97,373,5.9
149,2026-11-11,0.3,586,51,622.3,196.53,400,5.9
149,2026-11-11,0.3,800,51,622.3,196.53,400,5.9
149,2026-11-11,0.3,160,105,1184.6,432.24,160,9.4
149,2026-11-11,0.3,373,105,1200.8,430.68,373,9.4
149,2026-11-11,0.3,586,105,1200.8,430.68,400,9.4
149,2026-11-11,0.3,800,105,1200.8,430.68,400,9.4
149,2026-11-11,0.3,160,92,700.8,362.81,160,8.5
149,2026-11-11,0.3,373,92,700.8,362.81,373,8.5
149,2026-11-11,0.3,586,92,700.8,362.81,400,8.5
149,2026-11-11,0.3,800,92,700.8,362.81,400,8.5
149,2026-11-11,0.3,160,101,798.1,411.54,160,9.1
149,2026-11-11,0.3,373,101,789.4,410.83,373,9.1
149,2026-11-11,0.3,586,101,789.4,410.83,400,9.1
149,2026-11-11,0.3,800,101,789.4,410.83,400,9.1
149,2026-11-11,0.3,160,45,714.7,178.75,160,5.5
149,2026-11-11,0.3,373,45,780.4,174.52,373,5.5
149,2026-11-11,0.3,586,45,780.4,174.52,400,5.5
149,2026-11-11,0.3,800,45,780.4,174.52,400,5.5
149,2026-11-11,0.3,160,45,731.2,176.7,160,5.5
149,2026-11-11,0.3,373,45,784.7,176.09,373,5.5
149,2026-11-11,0.3,586,45,784.7,176.09,400,5.5
149,2026-11-11,0.3,800,45,784.7,176.09,400,5.5
149,2026-11-11,0.3,160,100,814.2,414.24,160,9.1
149,2026-11-11,0.3,373,100,784.3,397.6,373,9.1
149,2026-11-11,0.3,586,100,784.3,397.6,400,9.1
149,2026-11-11,0.3,800,100,784.3,397.6,400,9.1
149,2026-11-11,0.3,160,80,755.7,312.11,160,7.8
149,2026-11-11,0.3,373,80,755.7,312.11,373,7.8
149,2026-11-11,0.3,586,80,755.7,312.11,400,7.8
149,2026-11-11,0.3,800,80,755.7,312.11,400,7.8
149,2026-11-11,0.3,160,77,736.1,324.18,160,7.6
149,2026-11-11,0.3,373,77,743.7,291.95,373,7.6
149,2026-11-11,0.3,586,77,743.7,291.95,400,7.6
149,2026-11-11,0.3,800,77,743.7,291.95,400,7.6
149,2026-11-11,0.3,160,60,739.9,234.28,160,6.5
149,2026-11-11,0.3,373,60,739.9,234.28,373,6.5
149,2026-11-11,0.3,586,59,745.0,227.72,400,6.5
149,2026-11-11,0.3,800,59,745.0,227.72,400,6.5
149,2026-11-11,0.3,160,123,2076.2,529.27,160,10.6
149,2026-11-11,0.3,373,122,2008.6,515.11,373,10.6
149,2026-11-11,0.3,586,122,2008.6,515.11,400,10.6
149,2026-11-11,0.3,800,122,2008.6,515.11,400,10.6
149,2026-11-11,0.3,160,96,708.8,349.22,160,8.8
149,2026-11-11,0.3,373,96,708.8,349.22,373,8.8
149,2026-11-11,0.3,586,96,708.8,349.22,400,8.8
149,2026-11-11,0.3,800,96,708.8,349.22,400,8.8
149,2026-11-11,0.3,160,76,735.6,303.8,160,7.5
149,2026-11-11,0.3,373,76,735.6,303.8,373,7.5
149,2026-11-11,0.3,586,76,735.6,303.8,400,7.5
149,2026-11-11,0.3,800,76,735.6,303.8,400,7.5
149,2026-11-11,0.3,160,70,789.3,279.1,160,7.1
149,2026-11-11,0.3,373,70,762.5,274.41,373,7.1
149,2026-11-11,0.3,586,70,762.5,274.41,400,7.1
149,2026-11-11,0.3,800,70,762.5,274.41,400,7.1
149,2026-11-11,0.3,160,43,823.4,174.1,160,5.3
149,2026-11-11,0.3,373,43,831.8,171.01,373,5.3
149,2026-11-11,0.3,586,43,861.5,170.91,400,5.3
149,2026-11-11,0.3,800,43,861.5,170.91,400,5.3
149,2026-11-11,0.3,160,85,787.7,336.77,160,8.1
149,2026-11-11,0.3,373,85,795.3,330.46,373,8.1
149,2026-11-11,0.3,586,85,795.3,330.46,400,8.1
149,2026-11-11,0.3,800,85,795.3,330.46,400,8.1
149,2026-11-11,0.3,160,83,807.5,350.38,160,7.9
149,2026-11-11,0.3,373,83,807.5,350.38,373,7.9
149,2026-11-11,0.3,586,83,848.1,332.87,400,7.9
149,2026-11-11,0.3,800,83,848.1,332.87,400,7.9
149,2026-11-11,0.3,160,54,732.6,237.88,160,6.3
149,2026-11-11,0.3,373,57,873.2,227.52,373,6.3
149,2026-11-11,0.3,586,57,873.2,227.52,400,6.3
149,2026-11-11,0.3,800,57,873.2,227.52,400,6.3
149,2026-11-11,0.3,160,48,903.0,194.23,160,5.7
149,2026-11-11,0.3,373,48,903.0,194.23,373,5.7
149,2026-11-11,0.3,586,48,907.8,193.01,400,5.7
149,2026-11-11,0.3,800,48,907.8,193.01,400,5.7
149,2026-11-11,0.3,160,98,929.3,412.46,160,8.9
149,2026-11-11,0.3,373,98,904.1,379.39,373,8.9
149,2026-11-11,0.3,586,98,904.1,379.39,400,8.9
149,2026-11-11,0.3,800,98,904.1,379.39,400,8.9
1,2026-11-11,0.3,80,22,45.8,35.43,80,2.1
1,2026-11-11,0.3,186,22,45.8,35.43,186,2.1
1,2026-11-11,0.3,293,22,45.8,35.43,200,2.1
1,2026-11-11,0.3,400,22,45.8,35.43,200,2.1
1,2026-11-11,0.3,80,21,45.8,42.16,80,2.1
1,2026-11-11,0.3,186,21,45.8,42.16,186,2.1
1,2026-11-11,0.3,293,21,45.8,42.16,200,2.1
1,2026-11-11,0.3,400,21,45.8,42.16,200,2.1
1,2026-11-11,0.3,80,21,26.9,43.54,80,2.1
1,2026-11-11,0.3,186,21,26.9,43.54,186,2.1
1,2026-11-11,0.3,293,21,26.9,43.54,200,2.1
1,2026-11-11,0.3,400,21,26.9,43.54,200,2.1
1,2026-11-11,0.3,80,22,45.8,42.8,80,2.1
1,2026-11-11,0.3,186,22,45.8,42.8,186,2.1
1,2026-11-11,0.3,293,22,45.8,42.8,200,2.1
1,2026-11-11,0.3,400,22,45.8,42.8,200,2.1
1,2026-11-11,0.3,80,29,105.8,83.95,80,2.3
1,2026-11-11,0.3,186,29,117.9,83.0,186,2.3
1,2026-11-11,0.3,293,29,117.9,83.0,200,2.3
1,2026-11-11,0.3,400,29,117.9,83.0,200,2.3
1,2026-11-11,0.3,80,29,66.6,83.52,80,2.3
1,2026-11-11,0.3,186,29,78.7,82.75,186,2.3
1,2026-11-11,0.3,293,29,78.7,82.75,200,2.3
1,2026-11-11,0.3,400,29,78.7,82.75,200,2.3
1,2026-11-11,0.3,80,27,78.7,73.4,80,2.2
1,2026-11-11,0.3,186,27,78.7,72.69,186,2.2
1,2026-11-11,0.3,293,27,78.7,72.69,200,2.2
1,2026-11-11,0.3,400,27,78.7,72.69,200,2.2
1,2026-11-11,0.3,80,31,53.1,97.89,80,2.4
1,2026-11-11,0.3,186,31,53.1,97.89,186,2.4
1,2026-11-11,0.3,293,31,53.1,97.89,200,2.4
1,2026-11-11,0.3,400,31,53.1,97.89,200,2.4
1,2026-11-11,0.3,80,33,69.0,107.18,80,2.4
1,2026-11-11,0.3,186,33,91.6,105.76,186,2.4
1,2026-11-11,0.3,293,33,91.6,105.76,200,2.4
1,2026-11-11,0.3,400,33,91.6,105.76,200,2.4
1,2026-11-11,0.3,80,20,66.6,57.68,80,2.0
1,2026-11-11,0.3,186,20,66.6,57.68,186,2.0
1,2026-11-11,0.3,293,20,66.6,57.68,200,2.0
1,2026-11-11,0.3,400,20,66.6,57.68,200,2.0
1,2026-11-11,0.3,80,23,76.0,83.85,80,2.1
1,2026-11-11,0.3,186,23,76.0,83.73,186,2.1
1,2026-11-11,0.3,293,23,76.0,82.79,200,2.1
1,2026-11-11,0.3,400,23,76.0,82.79,200,2.1
1,2026-11-11,0.3,80,19,97.0,44.01,80,2.0
1,2026-11-11,0.3,186,19,91.7,42.64,186,2.0
1,2026-11-11,0.3,293,19,91.7,42.64,200,2.0
1,2026-11-11,0.3,400,19,91.7,42.64,200,2.0
1,2026-11-11,0.3,80,32,84.7,112.9,80,2.4
1,2026-11-11,0.3,186,32,70.1,111.87,186,2.4
1,2026-11-11,0.3,293,32,85.1,111.61,200,2.4
1,2026-11-11,0.3,400,32,85.1,111.61,200,2.4
1,2026-11-11,0.3,80,35,102.8,111.56,80,2.5
1,2026-11-11,0.3,186,35,102.8,111.56,186,2.5
1,2026-11-11,0.3,293,35,102.8,111.56,200,2.5
1,2026-11-11,0.3,400,35,102.8,111.56,200,2.5
1,2026-11-11,0.3,80,33,104.4,90.1,80,2.4
1,2026-11-11,0.3,186,33,110.3,88.48,186,2.4
1,2026-11-11,0.3,293,33,110.3,88.48,200,2.4
1,2026-11-11,0.3,400,33,110.3,88.48,200,2.4
1,2026-11-11,0.3,80,37,76.0,107.65,80,2.5
1,2026-11-11,0.3,186,37,76.0,107.65,186,2.5
1,2026-11-11,0.3,293,37,76.0,107.65,200,2.5
1,2026-11-11,0.3,400,37,76.0,107.65,200,2.5
1,2026-11-11,0.3,80,20,113.6,58.16,80,2.1
1,2026-11-11,0.3,186,20,113.6,58.16,186,2.1
1,2026-11-11,0.3,293,20,113.6,58.16,200,2.1
1,2026-11-11,0.3,400,20,113.6,58.16,200,2.1
126,2026-11-11,0.3,12,2,0.0,12.12,12,1.0
126,2026-11-11,0.3,28,2,0.0,12.12,28,1.0
126,2026-11-11,0.3,44,2,0.0,12.12,30,1.0
126,2026-11-11,0.3,60,2,0.0,12.12,30,1.0
126,2026-11-11,0.3,12,4,0.0,17.82,12,0.9
126,2026-11-11,0.3,28,4,0.0,17.82,28,0.9
126,2026-11-11,0.3,44,4,0.0,17.82,30,0.9
126,2026-11-11,0.3,60,4,0.0,17.82,30,0.9
150,2026-11-11,0.3,12,1,8.5,98.13,12,1.0
150,2026-11-11,0.3,28,1,8.5,98.13,28,1.0
150,2026-11-11,0.3,44,1,8.5,98.13,30,1.0
150,2026-11-11,0.3,60,1,8.5,98.13,30,1.0
844,2026-11-11,0.3,12,1,0.0,9.05,12,0.9
844,2026-11-11,0.3,28,1,0.0,9.05,28,0.9
844,2026-11-11,0.3,44,1,0.0,9.05,30,0.9
844,2026-11-11,0.3,60,1,0.0,9.05,30,0.9
844,2026-11-11,0.3,12,2,0.0,9.05,12,0.9
844,2026-11-11,0.3,28,2,0.0,9.05,28,0.9
844,2026-11-11,0.3,44,2,0.0,9.05,30,0.9
844,2026-11-11,0.3,60,2,0.0,9.05,30,0.9
1004,2026-11-11,0.3,80,22,71.2,87.96,80,2.3
1004,2026-11-11,0.3,186,22,71.2,87.96,186,2.3
1004,2026-11-11,0.3,293,22,71.2,87.96,200,2.3
1004,2026-11-11,0.3,400,22,71.2,87.96,200,2.3
1004,2026-11-11,0.3,80,21,47.2,69.16,80,2.1
1004,2026-11-11,0.3,186,21,47.2,69.16,186,2.1
1004,2026-11-11,0.3,293,21,47.2,69.16,200,2.1
1004,2026-11-11,0.3,400,21,47.2,69.16,200,2.1
1004,2026-11-11,0.3,80,18,38.9,66.97,80,2.0
1004,2026-11-11,0.3,186,18,38.9,66.97,186,2.0
1004,2026-11-11,0.3,293,18,38.9,66.97,200,2.0
1004,2026-11-11,0.3,400,18,38.9,66.97,200,2.0
1004,2026-11-11,0.3,80,12,42.9,33.93,80,1.8
1004,2026-11-11,0.3,186,12,10.8,32.24,186,1.8
1004,2026-11-11,0.3,293,12,10.8,32.24,200,1.8
1004,2026-11-11,0.3,400,12,10.8,32.24,200,1.8
1004,2026-11-11,0.3,80,12,67.0,26.13,80,1.8
1004,2026-11-11,0.3,186,12,67.0,26.13,186,1.8
1004,2026-11-11,0.3,293,12,67.0,26.13,200,1.8
1004,2026-11-11,0.3,400,12,67.0,26.13,200,1.8
1004,2026-11-11,0.3,80,15,67.0,42.04,80,1.9
1004,2026-11-11,0.3,186,15,67.8,37.75,186,1.9
1004,2026-11-11,0.3,293,15,67.8,37.75,200,1.9
1004,2026-11-11,0.3,400,15,67.8,37.75,200,1.9
1004,2026-11-11,0.3,80,22,40.4,93.18,80,2.2
1004,2026-11-11,0.3,186,22,40.4,93.18,186,2.2
1004,2026-11-11,0.3,293,22,40.4,93.18,200,2.2
1004,2026-11-11,0.3,400,22,40.4,93.18,200,2.2
1004,2026-11-11,0.3,80,23,91.9,93.22,80,2.2
1004,2026-11-11,0.3,186,23,92.7,92.89,186,2.2
1004,2026-11-11,0.3,293,23,92.7,92.89,200,2.2
1004,2026-11-11,0.3,400,23,92.7,92.89,200,2.2
1004,2026-11-11,0.3,80,32,386.8,135.54,80,2.5
1004,2026-11-11,0.3,186,32,363.3,133.42,186,2.5
1004,2026-11-11,0.3,293,32,363.3,133.42,200,2.5
1004,2026-11-11,0.3,400,32,363.3,133.42,200,2.5
1004,2026-11-11,0.3,80,18,179.2,50.14,80,2.0
1004,2026-11-11,0.3,186,18,225.5,46.47,186,2.0
1004,2026-11-11,0.3,293,18,225.5,46.47,200,2.0
1004,2026-11-11,0.3,400,18,225.5,46.47,200,2.0
1004,2026-11-11,0.3,80,11,250.1,34.71,80,1.8
1004,2026-11-11,0.3,186,11,250.1,34.71,186,1.8
1004,2026-11-11,0.3,293,11,298.6,28.46,200,1.8
1004,2026-11-11,0.3,400,11,298.6,28.46,200,1.8
1004,2026-11-11,0.3,80,20,266.0,54.52,80,2.1
1004,2026-11-11,0.3,186,20,272.4,52.23,186,2.1
1004,2026-11-11,0.3,293,20,272.4,52.23,200,2.1
1004,2026-11-11,0.3,400,20,272.4,52.23,200,2.1
1004,2026-11-11,0.3,80,21,286.0,60.71,80,2.1
1004,2026-11-11,0.3,186,21,287.3,55.62,186,2.1
1004,2026-11-11,0.3,293,21,287.3,55.62,200,2.1
1004,2026-11-11,0.3,400,21,287.3,55.62,200,2.1
1004,2026-11-11,0.3,80,29,304.8,129.52,80,2.3
1004,2026-11-11,0.3,186,29,304.8,129.52,186,2.3
1004,2026-11-11,0.3,293,29,304.8,129.52,200,2.3
1004,2026-11-11,0.3,400,29,304.8,129.52,200,2.3
1004,2026-11-11,0.3,80,27,355.5,105.67,80,2.2
1004,2026-11-11,0.3,186,27,335.3,104.38,186,2.2
1004,2026-11-11,0.3,293,27,335.3,104.38,200,2.2
1004,2026-11-11,0.3,400,27,335.3,104.38,200,2.2
