city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,26,245.9,64.02,373,3.2
149,2026-11-11,0.3,586,26,245.9,64.02,400,3.2
149,2026-11-11,0.3,800,26,245.9,64.02,400,3.2
149,2026-11-11,0.3,160,19,409.2,59.16,160,2.8
149,2026-11-11,0.3,373,19,426.2,57.2,373,2.8
149,2026-11-11,0.3,586,19,426.2,57.2,400,2.8
149,2026-11-11,0.3,800,19,426.2,57.2,400,2.8
1,2026-11-11,0.3,80,23,111.2,56.54,80,1.7
1,2026-11-11,0.3,186,23,111.2,56.54,186,1.7
1,2026-11-11,0.3,293,23,111.2,56.54,200,1.7
1,2026-11-11,0.3,400,23,111.2,56.54,200,1.7
1,2026-11-11,0.3,80,19,0.0,65.73,80,1.6
1,2026-11-11,0.3,186,19,0.0,64.28,186,1.6
1,2026-11-11,0.3,293,19,0.0,64.28,200,1.6
1,2026-11-11,0.3,400,19,0.0,64.28,200,1.6
1,2026-11-11,0.3,80,15,0.0,61.62,80,1.5
1,2026-11-11,0.3,186,15,0.0,60.1,186,1.5
1,2026-11-11,0.3,293,15,0.0,60.1,200,1.5
1,2026-11-11,0.3,400,15,0.0,60.1,200,1.5
1,2026-11-11,0.3,80,15,0.0,55.29,80,1.5
1,2026-11-11,0.3,186,15,0.0,55.29,186,1.5
1,2026-11-11,0.3,293,15,0.0,55.29,200,1.5
1,2026-11-11,0.3,400,15,0.0,55.29,200,1.5
126,2026-11-11,0.3,12,6,60.0,25.42,12,0.8
126,2026-11-11,0.3,28,6,60.0,25.42,28,0.8
126,2026-11-11,0.3,44,6,60.0,25.42,30,0.8
126,2026-11-11,0.3,60,6,60.0,25.42,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,6.16,12,0.7
844,2026-11-11,0.3,28,1,0.0,6.16,28,0.7
844,2026-11-11,0.3,44,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,60,1,0.0,6.16,30,0.7
844,2026-11-11,0.3,12,1,0.0,5.74,12,0.7
844,2026-11-11,0.3,28,1,0.0,5.74,28,0.7
844,2026-11-11,0.3,44,1,0.0,5.74,30,0.7
844,2026-11-11,0.3,60,1,0.0,5.74,30,0.7
1004,2026-11-11,0.3,80,19,91.6,51.8,80,1.6
1004,2026-11-11,0.3,186,19,91.6,51.8,186,1.6
1004,2026-11-11,0.3,293,19,91.6,51.8,200,1.6
1004,2026-11-11,0.3,400,19,91.6,51.8,200,1.6
1004,2026-11-11,0.3,80,19,156.1,53.25,80,1.6
1004,2026-11-11,0.3,186,19,142.6,52.31,186,1.6
1004,2026-11-11,0.3,293,19,142.6,52.31,200,1.6
1004,2026-11-11,0.3,400,19,142.6,52.31,200,1.6
1004,2026-11-11,0.3,80,16,142.6,46.43,80,1.5
1004,2026-11-11,0.3,186,16,142.6,46.43,186,1.5
1004,2026-11-11,0.3,293,16,142.6,46.43,200,1.5
1004,2026-11-11,0.3,400,16,142.6,46.43,200,1.5
1004,2026-11-11,0.3,80,12,142.6,28.88,80,1.4
1004,2026-11-11,0.3,186,12,142.6,28.83,186,1.4
1004,2026-11-11,0.3,293,12,142.6,28.83,200,1.4
1004,2026-11-11,0.3,400,12,142.6,28.83,200,1.4
1004,2026-11-11,0.3,80,11,142.6,32.66,80,1.4
1004,2026-11-11,0.3,186,11,142.6,32.29,186,1.4
1004,2026-11-11,0.3,293,11,142.6,32.29,200,1.4
1004,2026-11-11,0.3,400,11,142.6,32.29,200,1.4
1004,2026-11-11,0.3,80,12,222.7,34.51,80,1.4
1004,2026-11-11,0.3,186,12,222.7,34.51,186,1.4
1004,2026-11-11,0.3,293,12,222.7,34.51,200,1.4
1004,2026-11-11,0.3,400,12,222.7,34.51,200,1.4
