city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
1004,2026-11-11,0.3,80,22,156.3,68.72,80,1.7
1004,2026-11-11,0.3,186,22,154.6,66.64,186,1.7
1004,2026-11-11,0.3,293,22,154.6,66.64,200,1.7
1004,2026-11-11,0.3,400,22,154.6,66.64,200,1.7
1004,2026-11-11,0.3,80,22,148.8,63.91,80,1.6
1004,2026-11-11,0.3,186,22,148.8,62.57,186,1.6
1004,2026-11-11,0.3,293,22,148.8,62.57,200,1.6
1004,2026-11-11,0.3,400,22,148.8,62.57,200,1.6
1004,2026-11-11,0.3,80,22,144.4,76.22,80,1.6
1004,2026-11-11,0.3,186,22,144.4,75.66,186,1.6
1004,2026-11-11,0.3,293,22,144.4,75.66,200,1.6
1004,2026-11-11,0.3,400,22,144.4,75.66,200,1.6
1004,2026-11-11,0.3,80,24,144.4,104.56,80,1.7
1004,2026-11-11,0.3,186,24,149.6,104.15,186,1.7
1004,2026-11-11,0.3,293,24,149.6,104.15,200,1.7
1004,2026-11-11,0.3,400,24,149.6,104.15,200,1.7
1004,2026-11-11,0.3,80,24,144.4,104.53,80,1.7
1004,2026-11-11,0.3,186,24,144.4,104.53,186,1.7
1004,2026-11-11,0.3,293,24,144.4,104.53,200,1.7
1004,2026-11-11,0.3,400,24,144.4,104.53,200,1.7
1004,2026-11-11,0.3,80,22,149.8,112.11,80,1.6
1004,2026-11-11,0.3,186,22,149.8,107.93,186,1.6
1004,2026-11-11,0.3,293,22,149.8,107.93,200,1.6
1004,2026-11-11,0.3,400,22,149.8,107.93,200,1.6
1004,2026-11-11,0.3,80,21,208.5,108.69,80,1.6
1004,2026-11-11,0.3,186,21,208.5,108.69,186,1.6
1004,2026-11-11,0.3,293,21,208.5,108.69,200,1.6
1004,2026-11-11,0.3,400,21,208.5,108.69,200,1.6
1004,2026-11-11,0.3,80,20,208.5,93.48,80,1.6
1004,2026-11-11,0.3,186,20,208.5,93.48,186,1.6
1004,2026-11-11,0.3,293,20,208.5,93.48,200,1.6
1004,2026-11-11,0.3,400,20,208.5,93.48,200,1.6
1004,2026-11-11,0.3,80,18,212.2,85.73,80,1.5
1004,2026-11-11,0.3,186,18,212.2,85.73,186,1.5
1004,2026-11-11,0.3,293,18,212.2,85.73,200,1.5
1004,2026-11-11,0.3,400,18,212.2,85.73,200,1.5
1004,2026-11-11,0.3,80,18,317.2,118.17,80,1.5
1004,2026-11-11,0.3,186,18,317.2,118.17,186,1.5
1004,2026-11-11,0.3,293,18,317.2,118.17,200,1.5
1004,2026-11-11,0.3,400,18,317.2,118.17,200,1.5
1004,2026-11-11,0.3,80,16,374.0,106.44,80,1.5
1004,2026-11-11,0.3,186,16,374.0,106.44,186,1.5
1004,2026-11-11,0.3,293,16,374.0,106.44,200,1.5
1004,2026-11-11,0.3,400,16,374.0,106.44,200,1.5
1004,2026-11-11,0.3,80,9,374.0,81.75,80,1.3
1004,2026-11-11,0.3,186,9,374.0,81.75,186,1.3
1004,2026-11-11,0.3,293,9,374.0,81.75,200,1.3
1004,2026-11-11,0.3,400,9,374.0,81.75,200,1.3
