city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,77,749.0,345.72,400,5.6
149,2026-11-11,0.3,800,77,749.0,345.72,400,5.6
149,2026-11-11,0.3,160,74,640.8,336.38,160,5.4
149,2026-11-11,0.3,373,74,675.2,333.44,373,5.4
149,2026-11-11,0.3,586,74,675.2,333.44,400,5.4
149,2026-11-11,0.3,800,74,675.2,333.44,400,5.4
149,2026-11-11,0.3,160,73,709.6,335.1,160,5.4
149,2026-11-11,0.3,373,73,691.2,328.03,373,5.4
149,2026-11-11,0.3,586,73,691.2,328.03,400,5.4
149,2026-11-11,0.3,800,73,691.2,328.03,400,5.4
149,2026-11-11,0.3,160,31,742.3,117.0,160,3.4
149,2026-11-11,0.3,373,31,742.3,117.0,373,3.4
149,2026-11-11,0.3,586,31,742.3,117.0,400,3.4
149,2026-11-11,0.3,800,31,742.3,117.0,400,3.4
149,2026-11-11,0.3,160,103,898.7,501.05,160,6.8
149,2026-11-11,0.3,373,103,898.7,501.05,373,6.8
149,2026-11-11,0.3,586,103,898.7,501.05,400,6.8
149,2026-11-11,0.3,800,103,898.7,501.05,400,6.8
149,2026-11-11,0.3,160,103,833.4,505.71,160,6.7
149,2026-11-11,0.3,373,103,841.6,482.18,373,6.7
149,2026-11-11,0.3,586,103,841.6,482.18,400,6.7
149,2026-11-11,0.3,800,103,841.6,482.18,400,6.7
149,2026-11-11,0.3,160,83,816.3,390.54,160,5.8
149,2026-11-11,0.3,373,83,766.4,386.25,373,5.8
149,2026-11-11,0.3,586,83,766.4,386.25,400,5.8
149,2026-11-11,0.3,800,83,766.4,386.25,400,5.8
149,2026-11-11,0.3,160,83,716.3,389.71,160,5.8
149,2026-11-11,0.3,373,83,719.0,382.83,373,5.8
149,2026-11-11,0.3,586,83,719.0,382.83,400,5.8
149,2026-11-11,0.3,800,83,719.0,382.83,400,5.8
149,2026-11-11,0.3,160,77,774.9,363.18,160,5.5
149,2026-11-11,0.3,373,77,774.9,363.18,373,5.5
149,2026-11-11,0.3,586,77,774.9,363.18,400,5.5
149,2026-11-11,0.3,800,77,774.9,363.18,400,5.5
149,2026-11-11,0.3,160,70,730.5,328.43,160,5.2
149,2026-11-11,0.3,373,70,857.3,327.17,373,5.2
149,2026-11-11,0.3,586,70,857.3,327.17,400,5.2
149,2026-11-11,0.3,800,70,857.3,327.17,400,5.2
149,2026-11-11,0.3,160,60,791.3,277.25,160,4.8
149,2026-11-11,0.3,373,60,803.9,270.35,373,4.8
149,2026-11-11,0.3,586,60,803.9,270.35,400,4.8
149,2026-11-11,0.3,800,60,803.9,270.35,400,4.8
149,2026-11-11,0.3,160,60,899.1,274.66,160,4.8
149,2026-11-11,0.3,373,60,805.4,265.63,373,4.8
149,2026-11-11,0.3,586,60,805.4,265.63,400,4.8
149,2026-11-11,0.3,800,60,805.4,265.63,400,4.8
149,2026-11-11,0.3,160,41,872.5,183.02,160,3.9
149,2026-11-11,0.3,373,41,872.5,183.02,373,3.9
149,2026-11-11,0.3,586,41,872.5,183.02,400,3.9
149,2026-11-11,0.3,800,41,872.5,183.02,400,3.9
149,2026-11-11,0.3,160,38,911.1,169.46,160,3.8
149,2026-11-11,0.3,373,38,948.9,165.77,373,3.8
149,2026-11-11,0.3,586,38,948.9,165.77,400,3.8
149,2026-11-11,0.3,800,38,948.9,165.77,400,3.8
149,2026-11-11,0.3,160,92,992.7,446.26,160,6.3
149,2026-11-11,0.3,373,92,972.1,440.74,373,6.3
149,2026-11-11,0.3,586,92,972.1,440.74,400,6.3
149,2026-11-11,0.3,800,92,972.1,440.74,400,6.3
1,2026-11-11,0.3,80,17,30.0,39.8,80,1.5
1,2026-11-11,0.3,186,17,59.9,38.97,186,1.5
1,2026-11-11,0.3,293,17,59.9,38.97,200,1.5
1,2026-11-11,0.3,400,17,59.9,38.97,200,1.5
1,2026-11-11,0.3,80,17,0.0,44.0,80,1.5
1,2026-11-11,0.3,186,17,0.0,43.72,186,1.5
1,2026-11-11,0.3,293,17,0.0,43.72,200,1.5
1,2026-11-11,0.3,400,17,0.0,43.72,200,1.5
1,2026-11-11,0.3,80,17,29.9,48.5,80,1.5
1,2026-11-11,0.3,186,17,29.9,48.5,186,1.5
1,2026-11-11,0.3,293,17,29.9,48.5,200,1.5
1,2026-11-11,0.3,400,17,29.9,48.5,200,1.5
1,2026-11-11,0.3,80,9,0.0,30.61,80,1.4
1,2026-11-11,0.3,186,9,0.0,30.61,186,1.4
1,2026-11-11,0.3,293,9,0.0,30.61,200,1.4
1,2026-11-11,0.3,400,9,0.0,30.61,200,1.4
1,2026-11-11,0.3,80,10,49.4,32.05,80,1.4
1,2026-11-11,0.3,186,10,49.4,32.05,186,1.4
1,2026-11-11,0.3,293,10,49.4,32.05,200,1.4
1,2026-11-11,0.3,400,10,49.4,32.05,200,1.4
1,2026-11-11,0.3,80,7,101.2,16.06,80,1.3
1,2026-11-11,0.3,186,7,101.2,16.06,186,1.3
1,2026-11-11,0.3,293,7,101.2,16.06,200,1.3
1,2026-11-11,0.3,400,7,101.2,16.06,200,1.3
1,2026-11-11,0.3,80,23,131.2,59.48,80,1.6
1,2026-11-11,0.3,186,23,131.2,57.66,186,1.6
1,2026-11-11,0.3,293,23,131.2,57.66,200,1.6
1,2026-11-11,0.3,400,23,131.2,57.66,200,1.6
1,2026-11-11,0.3,80,20,101.2,67.25,80,1.6
1,2026-11-11,0.3,186,20,101.2,67.25,186,1.6
1,2026-11-11,0.3,293,20,101.2,67.25,200,1.6
1,2026-11-11,0.3,400,20,101.2,67.25,200,1.6
1,2026-11-11,0.3,80,24,101.2,82.6,80,1.7
1,2026-11-11,0.3,186,24,133.1,81.96,186,1.7
1,2026-11-11,0.3,293,24,133.1,81.96,200,1.7
1,2026-11-11,0.3,400,24,133.1,81.96,200,1.7
1,2026-11-11,0.3,80,26,169.5,90.62,80,1.7
1,2026-11-11,0.3,186,26,168.2,86.11,186,1.7
1,2026-11-11,0.3,293,26,168.2,86.11,200,1.7
1,2026-11-11,0.3,400,26,168.2,86.11,200,1.7
1,2026-11-11,0.3,80,12,131.1,52.95,80,1.4
1,2026-11-11,0.3,186,12,131.1,52.45,186,1.4
1,2026-11-11,0.3,293,12,131.1,52.45,200,1.4
1,2026-11-11,0.3,400,12,131.1,52.45,200,1.4
1,2026-11-11,0.3,80,28,159.1,107.16,80,1.7
1,2026-11-11,0.3,186,28,159.1,107.07,186,1.7
1,2026-11-11,0.3,293,28,159.1,107.07,200,1.7
1,2026-11-11,0.3,400,28,159.1,107.07,200,1.7
1,2026-11-11,0.3,80,25,177.5,108.97,80,1.7
1,2026-11-11,0.3,186,25,129.1,108.42,186,1.7
1,2026-11-11,0.3,293,25,129.1,108.42,200,1.7
1,2026-11-11,0.3,400,25,129.1,108.42,200,1.7
1,2026-11-11,0.3,80,17,129.1,86.29,80,1.5
1,2026-11-11,0.3,186,17,129.1,86.29,186,1.5
1,2026-11-11,0.3,293,17,129.1,86.29,200,1.5
1,2026-11-11,0.3,400,17,129.1,86.29,200,1.5
1,2026-11-11,0.3,80,18,151.7,88.16,80,1.5
1,2026-11-11,0.3,186,18,151.7,88.16,186,1.5
1,2026-11-11,0.3,293,18,151.7,88.16,200,1.5
1,2026-11-11,0.3,400,18,151.7,88.16,200,1.5
1,2026-11-11,0.3,80,32,181.7,118.28,80,1.8
1,2026-11-11,0.3,186,32,182.1,116.26,186,1.8
1,2026-11-11,0.3,293,32,182.1,116.26,200,1.8
1,2026-11-11,0.3,400,32,182.1,116.26,200,1.8
1,2026-11-11,0.3,80,33,184.4,119.47,80,1.8
1,2026-11-11,0.3,186,33,184.4,119.47,186,1.8
1,2026-11-11,0.3,293,33,184.4,119.47,200,1.8
1,2026-11-11,0.3,400,33,184.4,119.47,200,1.8
1,2026-11-11,0.3,80,26,156.6,102.82,80,1.7
1,2026-11-11,0.3,186,26,157.5,101.77,186,1.7
1,2026-11-11,0.3,293,26,157.5,101.77,200,1.7
1,2026-11-11,0.3,400,26,157.5,101.77,200,1.7
1,2026-11-11,0.3,80,35,185.2,112.72,80,1.9
1,2026-11-11,0.3,186,35,185.2,112.72,186,1.9
1,2026-11-11,0.3,293,35,185.2,112.72,200,1.9
1,2026-11-11,0.3,400,35,185.2,112.72,200,1.9
1,2026-11-11,0.3,80,35,192.8,141.48,80,1.9
1,2026-11-11,0.3,186,35,192.8,141.48,186,1.9
1,2026-11-11,0.3,293,35,192.8,141.48,200,1.9
1,2026-11-11,0.3,400,35,192.8,141.48,200,1.9
126,2026-11-11,0.3,12,3,34.9,10.82,12,0.8
126,2026-11-11,0.3,28,3,34.9,10.82,28,0.8
126,2026-11-11,0.3,44,3,34.9,10.82,30,0.8
126,2026-11-11,0.3,60,3,34.9,10.82,30,0.8
126,2026-11-11,0.3,12,7,0.0,30.83,12,0.8
126,2026-11-11,0.3,28,7,0.0,30.83,28,0.8
126,2026-11-11,0.3,44,7,0.0,30.83,30,0.8
126,2026-11-11,0.3,60,7,0.0,30.83,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
1004,2026-11-11,0.3,80,19,50.4,56.44,80,1.6
1004,2026-11-11,0.3,186,19,50.4,56.44,186,1.6
1004,2026-11-11,0.3,293,19,50.4,56.44,200,1.6
1004,2026-11-11,0.3,400,19,50.4,56.44,200,1.6
1004,2026-11-11,0.3,80,20,50.4,63.16,80,1.6
1004,2026-11-11,0.3,186,20,50.4,63.16,186,1.6
1004,2026-11-11,0.3,293,20,50.4,63.16,200,1.6
1004,2026-11-11,0.3,400,20,50.4,63.16,200,1.6
1004,2026-11-11,0.3,80,9,50.4,16.82,80,1.4
1004,2026-11-11,0.3,186,9,50.4,16.32,186,1.4
1004,2026-11-11,0.3,293,9,50.4,16.32,200,1.4
1004,2026-11-11,0.3,400,9,50.4,16.32,200,1.4
1004,2026-11-11,0.3,80,24,132.5,67.7,80,1.7
1004,2026-11-11,0.3,186,24,132.5,67.7,186,1.7
1004,2026-11-11,0.3,293,24,132.5,67.7,200,1.7
1004,2026-11-11,0.3,400,24,132.5,67.7,200,1.7
1004,2026-11-11,0.3,80,11,113.2,32.7,80,1.4
1004,2026-11-11,0.3,186,11,113.2,31.34,186,1.4
1004,2026-11-11,0.3,293,11,113.2,31.34,200,1.4
1004,2026-11-11,0.3,400,11,113.2,31.34,200,1.4
1004,2026-11-11,0.3,80,19,92.1,57.24,80,1.6
1004,2026-11-11,0.3,186,19,92.1,57.24,186,1.6
1004,2026-11-11,0.3,293,19,92.1,57.24,200,1.6
1004,2026-11-11,0.3,400,19,92.1,57.24,200,1.6
1004,2026-11-11,0.3,80,13,165.6,32.51,80,1.4
1004,2026-11-11,0.3,186,13,177.6,28.36,186,1.4
1004,2026-11-11,0.3,293,13,177.6,28.36,200,1.4
1004,2026-11-11,0.3,400,13,177.6,28.36,200,1.4
1004,2026-11-11,0.3,80,28,299.8,97.92,80,1.7
1004,2026-11-11,0.3,186,28,299.2,93.09,186,1.7
1004,2026-11-11,0.3,293,28,299.2,93.09,200,1.7
1004,2026-11-11,0.3,400,28,299.2,93.09,200,1.7
1004,2026-11-11,0.3,80,26,259.6,85.6,80,1.7
1004,2026-11-11,0.3,186,26,259.6,85.6,186,1.7
1004,2026-11-11,0.3,293,26,259.6,85.6,200,1.7
1004,2026-11-11,0.3,400,26,259.6,85.6,200,1.7
1004,2026-11-11,0.3,80,23,259.6,72.08,80,1.7
1004,2026-11-11,0.3,186,23,259.6,72.08,186,1.7
1004,2026-11-11,0.3,293,23,259.6,72.08,200,1.7
