city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,373,66,455.6,158.29,373,5.1
149,2026-11-11,0.3,586,66,455.6,158.29,400,5.1
149,2026-11-11,0.3,800,66,455.6,158.29,400,5.1
149,2026-11-11,0.3,160,58,162.9,131.64,160,4.7
149,2026-11-11,0.3,373,58,157.5,129.6,373,4.7
149,2026-11-11,0.3,586,58,157.5,129.6,400,4.7
149,2026-11-11,0.3,800,58,157.5,129.6,400,4.7
149,2026-11-11,0.3,160,35,142.9,72.82,160,3.6
149,2026-11-11,0.3,373,35,142.9,72.82,373,3.6
149,2026-11-11,0.3,586,35,142.9,72.82,400,3.6
149,2026-11-11,0.3,800,35,142.9,72.82,400,3.6
149,2026-11-11,0.3,160,16,144.5,42.55,160,2.6
149,2026-11-11,0.3,373,16,118.4,39.23,373,2.6
149,2026-11-11,0.3,586,16,118.4,39.23,400,2.6
149,2026-11-11,0.3,800,16,118.4,39.23,400,2.6
149,2026-11-11,0.3,160,58,178.2,134.71,160,4.7
149,2026-11-11,0.3,373,58,147.5,132.65,373,4.7
149,2026-11-11,0.3,586,58,147.5,132.65,400,4.7
149,2026-11-11,0.3,800,58,147.5,132.65,400,4.7
149,2026-11-11,0.3,160,41,136.7,95.51,160,3.9
149,2026-11-11,0.3,373,41,118.4,87.96,373,3.9
149,2026-11-11,0.3,586,41,118.4,87.96,400,3.9
149,2026-11-11,0.3,800,41,118.4,87.96,400,3.9
149,2026-11-11,0.3,160,28,141.2,66.24,160,3.2
149,2026-11-11,0.3,373,28,141.2,66.24,373,3.2
149,2026-11-11,0.3,586,28,141.2,66.24,400,3.2
149,2026-11-11,0.3,800,28,141.2,66.24,400,3.2
149,2026-11-11,0.3,160,63,181.6,149.0,160,5.0
149,2026-11-11,0.3,373,63,173.7,147.59,373,5.0
149,2026-11-11,0.3,586,63,173.7,147.59,400,5.0
149,2026-11-11,0.3,800,63,173.7,147.59,400,5.0
149,2026-11-11,0.3,160,64,211.4,155.13,160,5.0
149,2026-11-11,0.3,373,64,195.4,151.05,373,5.0
149,2026-11-11,0.3,586,64,195.4,151.05,400,5.0
149,2026-11-11,0.3,800,64,195.4,151.05,400,5.0
149,2026-11-11,0.3,160,54,206.8,130.43,160,4.5
149,2026-11-11,0.3,373,54,202.3,128.42,373,4.5
149,2026-11-11,0.3,586,54,202.3,128.42,400,4.5
149,2026-11-11,0.3,800,54,202.3,128.42,400,4.5
149,2026-11-11,0.3,160,43,196.7,93.61,160,4.0
149,2026-11-11,0.3,373,43,196.7,93.61,373,4.0
149,2026-11-11,0.3,586,43,196.7,93.61,400,4.0
149,2026-11-11,0.3,800,43,196.7,93.61,400,4.0
149,2026-11-11,0.3,160,78,535.3,182.56,160,5.6
149,2026-11-11,0.3,373,78,535.3,182.56,373,5.6
149,2026-11-11,0.3,586,78,535.3,182.56,400,5.6
149,2026-11-11,0.3,800,78,535.3,182.56,400,5.6
149,2026-11-11,0.3,160,29,223.0,65.25,160,3.3
149,2026-11-11,0.3,373,29,225.8,64.76,373,3.3
149,2026-11-11,0.3,586,29,225.8,64.76,400,3.3
149,2026-11-11,0.3,800,29,225.8,64.76,400,3.3
149,2026-11-11,0.3,160,43,223.0,95.46,160,4.0
149,2026-11-11,0.3,373,43,234.8,91.58,373,4.0
149,2026-11-11,0.3,586,43,234.8,91.58,400,4.0
149,2026-11-11,0.3,800,43,234.8,91.58,400,4.0
149,2026-11-11,0.3,160,35,251.8,86.56,160,3.5
149,2026-11-11,0.3,373,35,289.2,86.49,373,3.5
149,2026-11-11,0.3,586,35,289.2,86.49,400,3.5
149,2026-11-11,0.3,800,35,289.2,86.49,400,3.5
149,2026-11-11,0.3,160,84,561.9,214.02,160,6.0
149,2026-11-11,0.3,373,84,561.9,214.02,373,6.0
149,2026-11-11,0.3,586,84,579.7,208.57,400,6.0
149,2026-11-11,0.3,800,84,579.7,208.57,400,6.0
149,2026-11-11,0.3,160,39,272.3,113.28,160,3.8
149,2026-11-11,0.3,373,39,279.8,108.37,373,3.8
149,2026-11-11,0.3,586,39,279.8,108.37,400,3.8
149,2026-11-11,0.3,800,39,279.8,108.37,400,3.8
149,2026-11-11,0.3,160,19,298.4,67.96,160,3.1
149,2026-11-11,0.3,373,19,304.0,59.74,373,3.1
149,2026-11-11,0.3,586,19,304.0,59.74,400,3.1
149,2026-11-11,0.3,800,19,304.0,59.74,400,3.1
149,2026-11-11,0.3,160,90,810.2,251.93,160,6.4
149,2026-11-11,0.3,373,90,775.5,250.84,373,6.4
149,2026-11-11,0.3,586,90,775.5,250.84,400,6.4
149,2026-11-11,0.3,800,90,775.5,250.84,400,6.4
149,2026-11-11,0.3,160,42,290.9,155.1,160,3.9
149,2026-11-11,0.3,373,42,270.5,146.24,373,3.9
149,2026-11-11,0.3,586,42,270.5,146.24,400,3.9
149,2026-11-11,0.3,800,42,270.5,146.24,400,3.9
149,2026-11-11,0.3,160,24,285.8,91.98,160,3.1
149,2026-11-11,0.3,373,24,266.5,89.98,373,3.1
149,2026-11-11,0.3,586,24,266.5,89.98,400,3.1
149,2026-11-11,0.3,800,24,266.5,89.98,400,3.1
149,2026-11-11,0.3,160,111,2036.1,459.6,160,7.4
149,2026-11-11,0.3,373,111,2030.4,444.01,373,7.4
149,2026-11-11,0.3,586,111,2030.4,444.01,400,7.4
149,2026-11-11,0.3,800,111,2030.4,444.01,400,7.4
149,2026-11-11,0.3,160,34,300.5,130.78,160,3.6
149,2026-11-11,0.3,373,34,381.7,125.44,373,3.6
149,2026-11-11,0.3,586,34,381.7,125.44,400,3.6
149,2026-11-11,0.3,800,34,381.7,125.44,400,3.6
149,2026-11-11,0.3,160,55,333.8,189.95,160,4.7
149,2026-11-11,0.3,373,55,287.1,181.06,373,4.7
149,2026-11-11,0.3,586,55,287.1,181.06,400,4.7
149,2026-11-11,0.3,800,55,287.1,181.06,400,4.7
149,2026-11-11,0.3,160,55,344.7,215.82,160,4.7
149,2026-11-11,0.3,373,55,344.7,215.82,373,4.7
149,2026-11-11,0.3,586,55,344.7,215.82,400,4.7
149,2026-11-11,0.3,800,55,344.7,215.82,400,4.7
149,2026-11-11,0.3,160,57,321.4,228.44,160,4.8
149,2026-11-11,0.3,373,57,317.8,219.08,373,4.8
149,2026-11-11,0.3,586,57,317.8,219.08,400,4.8
149,2026-11-11,0.3,800,57,317.8,219.08,400,4.8
149,2026-11-11,0.3,160,57,405.2,235.3,160,4.7
149,2026-11-11,0.3,373,57,406.0,229.7,373,4.7
149,2026-11-11,0.3,586,57,406.0,229.7,400,4.7
149,2026-11-11,0.3,800,57,406.0,229.7,400,4.7
149,2026-11-11,0.3,160,56,356.3,227.86,160,4.7
149,2026-11-11,0.3,373,56,431.4,220.2,373,4.7
149,2026-11-11,0.3,586,56,431.4,220.2,400,4.7
149,2026-11-11,0.3,800,56,431.4,220.2,400,4.7
149,2026-11-11,0.3,160,22,415.2,98.48,160,3.0
149,2026-11-11,0.3,373,22,433.0,94.58,373,3.0
149,2026-11-11,0.3,586,22,433.0,94.58,400,3.0
149,2026-11-11,0.3,800,22,433.0,94.58,400,3.0
149,2026-11-11,0.3,160,77,430.2,289.09,160,5.7
149,2026-11-11,0.3,373,77,496.0,278.03,373,5.7
149,2026-11-11,0.3,586,77,496.0,278.03,400,5.7
149,2026-11-11,0.3,800,77,496.0,278.03,400,5.7
149,2026-11-11,0.3,160,59,374.0,228.53,160,4.9
149,2026-11-11,0.3,373,59,485.1,213.48,373,4.9
149,2026-11-11,0.3,586,59,485.1,213.48,400,4.9
149,2026-11-11,0.3,800,59,485.1,213.48,400,4.9
149,2026-11-11,0.3,160,58,418.1,225.43,160,4.9
149,2026-11-11,0.3,373,58,502.9,216.91,373,4.9
149,2026-11-11,0.3,586,58,502.9,216.91,400,4.9
149,2026-11-11,0.3,800,58,502.9,216.91,400,4.9
149,2026-11-11,0.3,160,48,440.0,186.69,160,4.3
149,2026-11-11,0.3,373,48,439.5,181.98,373,4.3
149,2026-11-11,0.3,586,48,439.5,181.98,400,4.3
149,2026-11-11,0.3,800,48,439.5,181.98,400,4.3
149,2026-11-11,0.3,160,35,530.9,151.56,160,3.6
149,2026-11-11,0.3,373,35,530.9,151.56,373,3.6
149,2026-11-11,0.3,586,35,530.9,151.56,400,3.6
149,2026-11-11,0.3,800,35,530.9,151.56,400,3.6
149,2026-11-11,0.3,160,36,598.4,160.19,160,3.7
149,2026-11-11,0.3,373,36,598.4,160.19,373,3.7
149,2026-11-11,0.3,586,36,598.4,160.19,400,3.7
149,2026-11-11,0.3,800,36,598.4,160.19,400,3.7
149,2026-11-11,0.3,160,37,627.3,165.16,160,3.7
149,2026-11-11,0.3,373,37,627.3,165.16,373,3.7
149,2026-11-11,0.3,586,37,627.3,165.16,400,3.7
149,2026-11-11,0.3,800,37,627.3,165.16,400,3.7
149,2026-11-11,0.3,160,81,731.0,326.48,160,6.0
149,2026-11-11,0.3,373,81,623.9,312.45,373,6.0
149,2026-11-11,0.3,586,81,656.1,310.45,400,6.0
149,2026-11-11,0.3,800,81,656.1,310.45,400,6.0
149,2026-11-11,0.3,160,81,670.0,328.43,160,5.9
149,2026-11-11,0.3,373,81,670.0,328.43,373,5.9
149,2026-11-11,0.3,586,81,670.0,328.43,400,5.9
149,2026-11-11,0.3,800,81,670.0,328.43,400,5.9
149,2026-11-11,0.3,160,63,714.1,269.1,160,5.0
149,2026-11-11,0.3,373,63,682.4,264.95,373,5.0
149,2026-11-11,0.3,586,63,682.4,264.95,400,5.0
149,2026-11-11,0.3,800,63,682.4,264.95,400,5.0
149,2026-11-11,0.3,160,59,767.0,258.96,160,4.9
149,2026-11-11,0.3,373,59,740.4,247.91,373,4.9
149,2026-11-11,0.3,586,59,740.4,247.91,400,4.9
149,2026-11-11,0.3,800,59,740.4,247.91,400,4.9
149,2026-11-11,0.3,160,84,780.5,353.6,160,6.0
149,2026-11-11,0.3,373,84,755.4,341.45,373,6.0
149,2026-11-11,0.3,586,84,755.4,341.45,400,6.0
149,2026-11-11,0.3,800,84,755.4,341.45,400,6.0
1,2026-11-11,0.3,80,4,51.8,5.13,80,1.3
1,2026-11-11,0.3,186,4,51.8,5.13,186,1.3
1,2026-11-11,0.3,293,4,51.8,5.13,200,1.3
1,2026-11-11,0.3,400,4,51.8,5.13,200,1.3
1,2026-11-11,0.3,80,19,78.6,42.38,80,1.5
1,2026-11-11,0.3,186,19,51.8,39.87,186,1.5
1,2026-11-11,0.3,293,19,51.8,39.87,200,1.5
1,2026-11-11,0.3,400,19,51.8,39.87,200,1.5
1,2026-11-11,0.3,80,22,51.8,65.8,80,1.6
1,2026-11-11,0.3,186,22,51.8,65.8,186,1.6
1,2026-11-11,0.3,293,22,51.8,65.8,200,1.6
1,2026-11-11,0.3,400,22,51.8,65.8,200,1.6
1,2026-11-11,0.3,80,15,73.0,36.52,80,1.5
1,2026-11-11,0.3,186,15,73.0,36.52,186,1.5
1,2026-11-11,0.3,293,15,73.0,36.52,200,1.5
1,2026-11-11,0.3,400,15,73.0,36.52,200,1.5
1,2026-11-11,0.3,80,21,67.2,51.75,80,1.6
1,2026-11-11,0.3,186,21,67.2,51.75,186,1.6
1,2026-11-11,0.3,293,21,67.2,51.75,200,1.6
1,2026-11-11,0.3,400,21,67.2,51.75,200,1.6
1,2026-11-11,0.3,80,13,75.7,40.76,80,1.4
1,2026-11-11,0.3,186,13,75.7,40.76,186,1.4
1,2026-11-11,0.3,293,13,75.7,40.76,200,1.4
1,2026-11-11,0.3,400,13,75.7,40.76,200,1.4
1,2026-11-11,0.3,80,21,51.8,57.59,80,1.6
1,2026-11-11,0.3,186,21,67.2,55.32,186,1.6
1,2026-11-11,0.3,293,21,51.8,54.37,200,1.6
1,2026-11-11,0.3,400,21,51.8,54.37,200,1.6
1,2026-11-11,0.3,80,11,98.2,36.1,80,1.4
1,2026-11-11,0.3,186,11,91.1,35.52,186,1.4
1,2026-11-11,0.3,293,11,91.1,35.52,200,1.4
1,2026-11-11,0.3,400,11,91.1,35.52,200,1.4
1,2026-11-11,0.3,80,33,251.8,110.48,80,1.8
1,2026-11-11,0.3,186,33,257.3,107.6,186,1.8
1,2026-11-11,0.3,293,33,257.3,107.6,200,1.8
1,2026-11-11,0.3,400,33,257.3,107.6,200,1.8
126,2026-11-11,0.3,12,3,25.3,10.61,12,0.7
126,2026-11-11,0.3,28,3,25.3,10.61,28,0.7
126,2026-11-11,0.3,44,3,25.3,10.61,30,0.7
126,2026-11-11,0.3,60,3,25.3,10.61,30,0.7
150,2026-11-11,0.3,12,1,8.5,98.13,12,0.7
150,2026-11-11,0.3,28,1,8.5,98.13,28,0.7
150,2026-11-11,0.3,44,1,8.5,98.13,30,0.7
150,2026-11-11,0.3,60,1,8.5,98.13,30,0.7
844,2026-11-11,0.3,12,1,0.0,0.0,12,0.7
844,2026-11-11,0.3,28,1,0.0,0.0,28,0.7
844,2026-11-11,0.3,44,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,60,1,0.0,0.0,30,0.7
844,2026-11-11,0.3,12,2,0.0,4.59,12,0.7
844,2026-11-11,0.3,28,2,0.0,4.59,28,0.7
844,2026-11-11,0.3,44,2,0.0,4.59,30,0.7
844,2026-11-11,0.3,60,2,0.0,4.59,30,0.7
1004,2026-11-11,0.3,80,18,86.6,119.23,80,1.5
1004,2026-11-11,0.3,186,18,139.0,118.28,186,1.5
1004,2026-11-11,0.3,293,18,139.0,118.28,200,1.5
1004,2026-11-11,0.3,400,18,139.0,118.28,200,1.5
1004,2026-11-11,0.3,80,18,132.9,115.98,80,1.5
1004,2026-11-11,0.3,186,18,132.9,115.98,186,1.5
1004,2026-11-11,0.3,293,18,132.9,115.98,200,1.5
1004,2026-11-11,0.3,400,18,132.9,115.98,200,1.5
1004,2026-11-11,0.3,80,22,51.9,121.02,80,1.6
1004,2026-11-11,0.3,186,22,104.3,116.23,186,1.6
1004,2026-11-11,0.3,293,22,104.3,116.23,200,1.6
1004,2026-11-11,0.3,400,22,104.3,116.23,200,1.6
1004,2026-11-11,0.3,80,22,100.3,114.1,80,1.6
1004,2026-11-11,0.3,186,22,100.3,114.1,186,1.6
1004,2026-11-11,0.3,293,22,100.3,114.1,200,1.6
1004,2026-11-11,0.3,400,22,100.3,114.1,200,1.6
1004,2026-11-11,0.3,80,19,128.9,121.69,80,1.5
1004,2026-11-11,0.3,186,19,91.5,119.51,186,1.5
1004,2026-11-11,0.3,293,19,91.5,119.51,200,1.5
1004,2026-11-11,0.3,400,19,91.5,119.51,200,1.5
1004,2026-11-11,0.3,80,21,100.1,139.46,80,1.6
1004,2026-11-11,0.3,186,21,100.1,139.46,186,1.6
1004,2026-11-11,0.3,293,21,100.1,139.46,200,1.6
1004,2026-11-11,0.3,400,21,100.1,139.46,200,1.6
