city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,300,29,132.0,106.87,100,1.2
1,2026-11-11,0.3,60,26,90.0,99.22,60,1.1
1,2026-11-11,0.3,140,26,90.0,99.22,100,1.1
1,2026-11-11,0.3,220,26,90.0,99.22,100,1.1
1,2026-11-11,0.3,300,26,90.0,99.22,100,1.1
1,2026-11-11,0.3,60,22,113.6,82.14,60,1.1
1,2026-11-11,0.3,140,22,113.6,82.14,100,1.1
1,2026-11-11,0.3,220,22,113.6,82.14,100,1.1
1,2026-11-11,0.3,300,22,113.6,82.14,100,1.1
1,2026-11-11,0.3,60,20,161.3,72.42,60,1.1
1,2026-11-11,0.3,140,20,161.3,72.42,100,1.1
1,2026-11-11,0.3,220,20,161.3,72.42,100,1.1
1,2026-11-11,0.3,300,20,161.3,72.42,100,1.1
1,2026-11-11,0.3,60,18,156.5,70.49,60,1.1
1,2026-11-11,0.3,140,18,156.5,70.49,100,1.1
1,2026-11-11,0.3,220,18,156.5,70.49,100,1.1
1,2026-11-11,0.3,300,18,156.5,70.49,100,1.1
1,2026-11-11,0.3,60,11,195.0,43.2,60,1.0
1,2026-11-11,0.3,140,11,195.0,43.2,100,1.0
1,2026-11-11,0.3,220,11,195.0,43.2,100,1.0
1,2026-11-11,0.3,300,11,195.0,43.2,100,1.0
126,2026-11-11,0.3,12,9,45.7,26.88,12,0.7
126,2026-11-11,0.3,28,9,45.7,26.88,20,0.7
126,2026-11-11,0.3,44,9,45.7,26.88,20,0.7
126,2026-11-11,0.3,60,9,45.7,26.88,20,0.7
126,2026-11-11,0.3,12,8,46.3,24.82,12,0.7
126,2026-11-11,0.3,28,8,46.3,24.82,20,0.7
126,2026-11-11,0.3,44,8,46.3,24.82,20,0.7
126,2026-11-11,0.3,60,8,46.3,24.82,20,0.7
126,2026-11-11,0.3,12,7,46.3,19.32,12,0.7
126,2026-11-11,0.3,28,7,46.3,19.32,20,0.7
126,2026-11-11,0.3,44,7,46.3,19.32,20,0.7
126,2026-11-11,0.3,60,7,46.3,19.32,20,0.7
126,2026-11-11,0.3,12,4,63.8,14.33,12,0.7
126,2026-11-11,0.3,28,4,63.8,14.33,20,0.7
126,2026-11-11,0.3,44,4,63.8,14.33,20,0.7
126,2026-11-11,0.3,60,4,63.8,14.33,20,0.7
844,2026-11-11,0.3,12,1,19.5,7.83,12,0.7
844,2026-11-11,0.3,28,1,19.5,7.83,20,0.7
844,2026-11-11,0.3,44,1,19.5,7.83,20,0.7
844,2026-11-11,0.3,60,1,19.5,7.83,20,0.7
844,2026-11-11,0.3,12,3,36.9,16.1,12,0.8
844,2026-11-11,0.3,28,3,36.9,16.1,20,0.8
844,2026-11-11,0.3,44,3,36.9,16.1,20,0.8
844,2026-11-11,0.3,60,3,36.9,16.1,20,0.8
844,2026-11-11,0.3,12,5,36.9,21.24,12,0.7
844,2026-11-11,0.3,28,5,36.9,21.24,20,0.7
844,2026-11-11,0.3,44,5,36.9,21.24,20,0.7
844,2026-11-11,0.3,60,5,36.9,21.24,20,0.7
844,2026-11-11,0.3,12,4,36.9,21.24,12,0.7
844,2026-11-11,0.3,28,4,36.9,21.24,20,0.7
844,2026-11-11,0.3,44,4,36.9,21.24,20,0.7
844,2026-11-11,0.3,60,4,36.9,21.24,20,0.7
1004,2026-11-11,0.3,60,51,436.8,184.03,60,1.7
1004,2026-11-11,0.3,140,51,436.8,184.03,100,1.7
1004,2026-11-11,0.3,220,51,436.8,184.03,100,1.7
1004,2026-11-11,0.3,300,51,436.8,184.03,100,1.7
1004,2026-11-11,0.3,60,41,261.6,139.9,60,1.3
1004,2026-11-11,0.3,140,41,261.6,139.9,100,1.3
1004,2026-11-11,0.3,220,41,261.6,139.9,100,1.3
1004,2026-11-11,0.3,300,41,261.6,139.9,100,1.3
1004,2026-11-11,0.3,60,40,241.7,142.29,60,1.3
1004,2026-11-11,0.3,140,40,241.7,142.29,100,1.3
1004,2026-11-11,0.3,220,40,241.7,142.29,100,1.3
1004,2026-11-11,0.3,300,40,241.7,142.29,100,1.3
1004,2026-11-11,0.3,60,38,382.2,155.36,60,1.3
1004,2026-11-11,0.3,140,38,382.2,155.36,100,1.3
1004,2026-11-11,0.3,220,38,382.2,155.36,100,1.3
1004,2026-11-11,0.3,300,38,382.2,155.36,100,1.3
1004,2026-11-11,0.3,60,38,399.7,160.97,60,1.3
1004,2026-11-11,0.3,140,38,399.7,160.97,100,1.3
1004,2026-11-11,0.3,220,38,399.7,160.97,100,1.3
1004,2026-11-11,0.3,300,38,399.7,160.97,100,1.3
1004,2026-11-11,0.3,60,33,379.6,125.86,60,1.3
1004,2026-11-11,0.3,140,34,396.1,124.59,100,1.3
1004,2026-11-11,0.3,220,34,396.1,124.59,100,1.3
1004,2026-11-11,0.3,300,34,396.1,124.59,100,1.3
1004,2026-11-11,0.3,60,33,338.3,134.39,60,1.2
1004,2026-11-11,0.3,140,33,365.9,133.37,100,1.2
1004,2026-11-11,0.3,220,33,365.9,133.37,100,1.2
1004,2026-11-11,0.3,300,33,365.9,133.37,100,1.2
1004,2026-11-11,0.3,60,31,380.1,107.12,60,1.3
1004,2026-11-11,0.3,140,31,380.1,107.12,100,1.3
1004,2026-11-11,0.3,220,31,380.1,107.12,100,1.3
1004,2026-11-11,0.3,300,31,380.1,107.12,100,1.3
1004,2026-11-11,0.3,60,30,405.0,111.19,60,1.3
1004,2026-11-11,0.3,140,29,372.2,100.26,100,1.3
1004,2026-11-11,0.3,220,29,372.2,100.26,100,1.3
1004,2026-11-11,0.3,300,29,372.2,100.26,100,1.3
1004,2026-11-11,0.3,60,26,436.5,97.81,60,1.2
1004,2026-11-11,0.3,140,26,436.5,97.81,100,1.2
1004,2026-11-11,0.3,220,26,436.5,97.81,100,1.2
1004,2026-11-11,0.3,300,26,436.5,97.81,100,1.2
1004,2026-11-11,0.3,60,22,466.3,80.52,60,1.2
1004,2026-11-11,0.3,140,22,466.3,80.52,100,1.2
1004,2026-11-11,0.3,220,22,466.3,80.52,100,1.2
1004,2026-11-11,0.3,300,22,466.3,80.52,100,1.2
1004,2026-11-11,0.3,60,16,466.3,62.87,60,1.1
1004,2026-11-11,0.3,140,16,466.3,62.87,100,1.1
1004,2026-11-11,0.3,220,16,466.3,62.87,100,1.1
1004,2026-11-11,0.3,300,16,466.3,62.87,100,1.1
