city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,6,221,6,192,3517.8,841.61,True
149,2026-11-11,6,220,6,192,3544.0,849.09,True
149,2026-11-11,6,222,6,192,3527.2,841.3,True
149,2026-11-11,6,223,6,192,3543.8,841.24,True
149,2026-11-11,6,224,6,192,3517.8,841.61,True
149,2026-11-11,6,225,6,192,3527.2,841.3,True
149,2026-11-11,6,226,6,192,3507.3,846.4,True
149,2026-11-11,6,227,6,192,3532.5,842.34,True
149,2026-11-11,6,228,6,192,3544.0,849.09,True
149,2026-11-11,6,230,6,192,3527.2,841.3,True
149,2026-11-11,6,231,6,192,3543.8,841.24,True
149,2026-11-11,6,229,6,192,3534.4,843.49,True
149,2026-11-11,6,232,6,192,3507.3,846.4,True
149,2026-11-11,6,233,6,192,3523.1,844.6,True
149,2026-11-11,6,234,6,192,3527.2,841.3,True
149,2026-11-11,6,235,6,192,3534.4,843.49,True
149,2026-11-11,6,237,6,192,3549.3,850.13,True
149,2026-11-11,6,236,6,192,3523.1,844.6,True
149,2026-11-11,6,239,6,192,3543.8,841.24,True
149,2026-11-11,6,240,6,192,3517.8,843.55,True
149,2026-11-11,6,238,6,192,3543.8,841.24,True
149,2026-11-11,6,241,6,192,3507.3,846.4,True
149,2026-11-11,6,242,6,192,3544.0,847.15,True
149,2026-11-11,6,243,6,192,3517.8,841.61,True
149,2026-11-11,6,244,6,192,3532.5,842.34,True
149,2026-11-11,6,245,6,192,3507.3,847.07,True
149,2026-11-11,6,246,6,192,3543.8,841.24,True
149,2026-11-11,6,247,6,192,3560.6,849.03,True
149,2026-11-11,6,248,6,192,3523.1,844.6,True
149,2026-11-11,6,249,6,192,3549.3,850.13,True
149,2026-11-11,6,250,6,192,3544.0,847.15,True
149,2026-11-11,7,9,9,201,3743.3,924.3,True
149,2026-11-11,7,3,9,201,3737.1,923.85,True
149,2026-11-11,7,6,10,202,3808.6,935.23,True
149,2026-11-11,7,2,9,201,3769.4,940.06,True
149,2026-11-11,7,4,9,201,3764.0,935.58,True
149,2026-11-11,7,8,10,202,3771.4,935.28,True
149,2026-11-11,7,5,8,200,3745.3,920.43,True
149,2026-11-11,7,7,10,202,3763.0,938.85,True
149,2026-11-11,7,1,9,201,3774.4,927.74,True
149,2026-11-11,7,10,10,202,3774.3,927.32,True
149,2026-11-11,7,11,8,200,3733.8,947.35,True
149,2026-11-11,7,12,10,202,3783.8,933.62,True
149,2026-11-11,7,13,10,202,3800.0,943.33,True
149,2026-11-11,7,16,10,202,3786.1,948.63,True
149,2026-11-11,7,15,9,201,3776.8,924.88,True
149,2026-11-11,7,17,9,201,3728.9,937.93,True
149,2026-11-11,7,14,10,202,3763.0,934.28,True
149,2026-11-11,7,18,9,201,3749.4,919.09,True
149,2026-11-11,7,20,10,202,3784.7,939.13,True
149,2026-11-11,7,21,9,201,3731.1,935.45,True
149,2026-11-11,7,19,10,202,3790.5,942.66,True
149,2026-11-11,7,24,10,202,3792.5,942.81,True
149,2026-11-11,7,22,9,201,3722.1,926.16,True
149,2026-11-11,7,23,8,200,3704.8,930.51,True
149,2026-11-11,7,26,9,201,3731.9,919.53,True
149,2026-11-11,7,25,9,201,3758.4,929.2,True
149,2026-11-11,7,27,9,201,3675.8,917.56,True
149,2026-11-11,7,29,9,201,3713.8,934.21,True
149,2026-11-11,7,30,9,201,3696.3,928.23,True
149,2026-11-11,7,28,9,201,3808.9,935.06,True
149,2026-11-11,7,33,9,201,3723.4,928.34,True
149,2026-11-11,7,31,9,201,3757.7,939.43,True
149,2026-11-11,7,34,10,202,3788.6,922.13,True
149,2026-11-11,7,32,9,201,3722.5,919.45,True
149,2026-11-11,7,35,9,201,3751.5,932.52,True
149,2026-11-11,7,36,9,201,3746.5,915.92,True
149,2026-11-11,7,37,10,202,3785.4,933.56,True
149,2026-11-11,7,40,9,201,3751.7,922.99,True
149,2026-11-11,7,39,9,201,3727.1,935.04,True
149,2026-11-11,7,38,9,201,3735.5,916.28,True
149,2026-11-11,7,42,10,202,3782.1,948.56,True
149,2026-11-11,7,41,9,201,3757.0,928.81,True
149,2026-11-11,7,43,10,202,3775.1,937.71,True
149,2026-11-11,7,44,10,202,3733.3,928.54,True
149,2026-11-11,7,45,10,202,3772.7,940.52,True
149,2026-11-11,7,46,9,201,3760.5,917.49,True
149,2026-11-11,7,48,10,202,3808.5,951.7,True
149,2026-11-11,7,47,9,201,3700.7,915.43,True
149,2026-11-11,7,49,10,202,3784.4,939.19,True
149,2026-11-11,7,50,10,202,3777.3,942.49,True
149,2026-11-11,7,51,10,202,3780.2,928.72,True
149,2026-11-11,7,52,9,201,3764.4,931.47,True
149,2026-11-11,7,54,9,201,3764.5,937.05,True
149,2026-11-11,7,53,10,202,3772.7,939.14,True
149,2026-11-11,7,55,8,200,3721.8,916.51,True
149,2026-11-11,7,56,9,201,3750.3,932.37,True
149,2026-11-11,7,57,10,202,3762.3,930.21,True
149,2026-11-11,7,58,9,201,3767.8,929.04,True
149,2026-11-11,7,59,8,200,3664.8,913.89,True
149,2026-11-11,7,60,9,201,3731.5,905.44,True
149,2026-11-11,7,61,10,202,3775.1,935.71,True
149,2026-11-11,7,62,10,202,3767.9,935.51,True
149,2026-11-11,7,63,10,202,3751.0,930.11,True
149,2026-11-11,7,64,10,202,3785.8,939.86,True
149,2026-11-11,7,65,9,201,3703.4,915.63,True
149,2026-11-11,7,66,10,202,3742.4,940.48,True
149,2026-11-11,7,67,8,200,3723.9,920.9,True
149,2026-11-11,7,69,9,201,3750.3,934.2,True
149,2026-11-11,7,68,10,202,3751.2,931.96,True
149,2026-11-11,7,70,9,201,3746.1,935.51,True
149,2026-11-11,7,71,9,201,3782.8,906.1,True
149,2026-11-11,7,72,9,201,3743.0,935.43,True
149,2026-11-11,7,74,10,202,3729.7,932.41,True
149,2026-11-11,7,73,9,201,3761.8,930.96,True
149,2026-11-11,7,75,9,201,3702.8,926.89,True
149,2026-11-11,7,77,9,201,3753.0,939.79,True
149,2026-11-11,7,79,9,201,3745.6,934.8,True
149,2026-11-11,7,78,8,200,3696.7,912.78,True
149,2026-11-11,7,76,10,202,3770.6,922.97,True
149,2026-11-11,7,81,9,201,3765.3,931.18,True
149,2026-11-11,7,80,9,201,3748.7,941.39,True
149,2026-11-11,7,82,10,202,3729.9,932.35,True
149,2026-11-11,7,84,9,201,3776.4,919.76,True
149,2026-11-11,7,85,10,202,3764.6,937.97,True
149,2026-11-11,7,83,9,201,3763.2,930.9,True
149,2026-11-11,7,88,9,201,3791.9,930.59,True
149,2026-11-11,7,86,9,201,3771.5,932.53,True
149,2026-11-11,7,87,9,201,3716.1,928.36,True
149,2026-11-11,7,89,9,201,3749.0,922.71,True
149,2026-11-11,7,90,9,201,3802.8,919.79,True
149,2026-11-11,7,91,9,201,3729.6,924.87,True
149,2026-11-11,7,94,9,201,3682.9,917.08,True
149,2026-11-11,7,92,10,202,3777.0,942.67,True
149,2026-11-11,7,93,9,201,3729.9,922.4,True
149,2026-11-11,7,95,9,201,3758.5,936.56,True
149,2026-11-11,7,97,9,201,3711.0,938.2,True
149,2026-11-11,7,96,9,201,3706.8,918.7,True
149,2026-11-11,7,98,9,201,3775.2,922.8,True
149,2026-11-11,7,99,10,202,3812.4,939.09,True
149,2026-11-11,7,100,10,202,3791.5,935.93,True
149,2026-11-11,7,103,8,200,3745.7,919.64,True
149,2026-11-11,7,104,9,201,3767.4,933.2,True
149,2026-11-11,7,102,10,202,3768.0,949.06,True
149,2026-11-11,7,101,9,201,3748.9,923.82,True
149,2026-11-11,7,106,10,202,3747.2,935.49,True
149,2026-11-11,7,105,10,202,3774.2,938.95,True
149,2026-11-11,7,107,9,201,3747.9,936.16,True
149,2026-11-11,7,108,10,202,3808.6,940.43,True
149,2026-11-11,7,109,9,201,3727.1,920.57,True
149,2026-11-11,7,110,10,202,3777.6,938.42,True
149,2026-11-11,7,111,10,202,3779.1,943.75,True
149,2026-11-11,7,112,9,201,3769.7,934.38,True
149,2026-11-11,7,114,9,201,3720.9,913.58,True
149,2026-11-11,7,113,10,202,3746.9,928.64,True
149,2026-11-11,7,116,9,201,3770.9,923.29,True
149,2026-11-11,7,115,10,202,3789.0,935.14,True
149,2026-11-11,7,117,10,202,3760.4,931.06,True
149,2026-11-11,7,118,9,201,3752.4,932.73,True
149,2026-11-11,7,119,9,201,3738.6,919.32,True
149,2026-11-11,7,120,9,201,3770.2,920.5,True
149,2026-11-11,7,121,8,200,3669.7,909.0,True
149,2026-11-11,7,122,10,202,3776.9,931.15,True
149,2026-11-11,7,123,10,202,3795.9,948.27,True
149,2026-11-11,7,125,10,202,3753.7,943.54,True
149,2026-11-11,7,124,9,201,3780.7,943.52,True
149,2026-11-11,7,126,10,202,3751.2,934.38,True
149,2026-11-11,7,127,10,202,3770.5,927.52,True
149,2026-11-11,7,128,10,202,3775.1,940.38,True
149,2026-11-11,7,129,9,201,3774.7,934.87,True
149,2026-11-11,7,130,10,202,3788.8,948.75,True
149,2026-11-11,7,132,9,201,3738.2,934.31,True
149,2026-11-11,7,131,9,201,3772.0,929.86,True
149,2026-11-11,7,133,9,201,3735.1,926.3,True
149,2026-11-11,7,134,9,201,3776.9,929.19,True
149,2026-11-11,7,135,9,201,3760.4,919.96,True
149,2026-11-11,7,136,10,202,3799.9,945.02,True
149,2026-11-11,7,137,10,202,3794.5,921.39,True
149,2026-11-11,7,138,10,202,3733.4,929.39,True
149,2026-11-11,7,139,10,202,3779.0,939.38,True
149,2026-11-11,7,142,9,201,3689.9,922.63,True
149,2026-11-11,7,140,9,201,3746.7,918.69,True
149,2026-11-11,7,141,10,202,3799.9,921.06,True
149,2026-11-11,7,143,10,202,3756.0,939.4,True
149,2026-11-11,7,144,8,200,3697.0,912.71,True
149,2026-11-11,7,145,9,201,3723.3,913.36,True
149,2026-11-11,7,146,9,201,3716.7,913.26,True
149,2026-11-11,7,149,9,201,3722.9,925.07,True
149,2026-11-11,7,148,9,201,3734.1,930.1,True
149,2026-11-11,7,147,9,201,3746.9,936.06,True
149,2026-11-11,7,151,9,201,3748.2,925.34,True
149,2026-11-11,7,150,9,201,3752.4,928.8,True
149,2026-11-11,7,152,8,200,3685.4,920.06,True
149,2026-11-11,7,153,9,201,3732.2,934.76,True
149,2026-11-11,7,154,9,201,3743.7,937.72,True
149,2026-11-11,7,155,10,202,3781.1,943.36,True
149,2026-11-11,7,156,8,200,3671.6,907.01,True
149,2026-11-11,7,157,9,201,3767.4,926.66,True
149,2026-11-11,7,158,9,201,3733.6,925.84,True
149,2026-11-11,7,159,9,201,3787.9,929.38,True
149,2026-11-11,7,160,9,201,3801.0,926.68,True
149,2026-11-11,7,161,10,202,3793.0,939.73,True
149,2026-11-11,7,162,9,201,3744.5,917.16,True
149,2026-11-11,7,163,10,202,3766.1,935.82,True
149,2026-11-11,7,164,9,201,3735.4,939.23,True
149,2026-11-11,7,165,8,200,3669.0,899.72,True
149,2026-11-11,7,166,9,201,3713.7,938.32,True
149,2026-11-11,7,167,10,202,3769.4,922.35,True
149,2026-11-11,7,169,10,202,3738.0,936.37,True
149,2026-11-11,7,168,10,202,3770.0,928.36,True
149,2026-11-11,7,170,9,201,3714.9,917.09,True
149,2026-11-11,7,171,10,202,3727.3,928.81,True
149,2026-11-11,7,172,10,202,3794.0,945.77,True
149,2026-11-11,7,174,8,200,3715.0,935.8,True
149,2026-11-11,7,173,10,202,3745.5,930.69,True
149,2026-11-11,7,175,10,202,3776.5,941.34,True
149,2026-11-11,7,176,9,201,3725.8,910.38,True
149,2026-11-11,7,177,9,201,3744.7,928.45,True
149,2026-11-11,7,178,9,201,3790.5,922.27,True
149,2026-11-11,7,179,10,202,3777.5,936.24,True
149,2026-11-11,7,180,10,202,3788.7,939.2,True
149,2026-11-11,7,181,10,202,3805.7,936.76,True
149,2026-11-11,7,182,9,201,3758.8,911.47,True
149,2026-11-11,7,183,8,200,3695.3,910.02,True
149,2026-11-11,7,184,10,202,3743.4,941.54,True
149,2026-11-11,7,185,10,202,3758.6,931.94,True
149,2026-11-11,7,187,10,202,3819.2,933.51,True
149,2026-11-11,7,186,10,202,3771.9,941.37,True
149,2026-11-11,7,188,9,201,3811.7,919.67,True
149,2026-11-11,7,189,9,201,3763.0,941.09,True
149,2026-11-11,7,190,9,201,3763.3,918.31,True
149,2026-11-11,7,191,9,201,3796.6,930.23,True
149,2026-11-11,7,192,8,200,3692.1,929.72,True
149,2026-11-11,7,193,9,201,3740.7,928.37,True
149,2026-11-11,7,194,10,202,3764.0,933.08,True
149,2026-11-11,7,195,9,201,3752.0,935.36,True
149,2026-11-11,7,196,9,201,3770.8,933.39,True
149,2026-11-11,7,197,10,202,3737.7,938.47,True
149,2026-11-11,7,198,10,202,3787.2,928.2,True
149,2026-11-11,7,199,10,202,3797.5,933.71,True
149,2026-11-11,7,200,10,202,3801.1,928.8,True
149,2026-11-11,7,201,9,201,3760.4,936.48,True
149,2026-11-11,7,202,9,201,3785.8,913.53,True
149,2026-11-11,7,203,9,201,3745.2,924.1,True
149,2026-11-11,7,204,10,202,3788.8,936.34,True
149,2026-11-11,7,205,9,201,3782.5,939.85,True
149,2026-11-11,7,206,8,200,3658.2,917.53,True
149,2026-11-11,7,207,10,202,3769.8,932.33,True
149,2026-11-11,7,208,10,202,3765.3,926.47,True
149,2026-11-11,7,209,9,201,3733.6,925.66,True
149,2026-11-11,7,210,8,200,3698.1,913.29,True
149,2026-11-11,7,211,10,202,3784.1,938.99,True
149,2026-11-11,7,212,8,200,3730.3,916.86,True
149,2026-11-11,7,213,10,202,3768.9,932.03,True
149,2026-11-11,7,214,9,201,3743.7,910.52,True
149,2026-11-11,7,215,10,202,3777.5,938.72,True
149,2026-11-11,7,216,8,200,3701.6,903.22,True
149,2026-11-11,7,217,9,201,3747.3,931.81,True
149,2026-11-11,7,218,9,201,3740.4,925.07,True
149,2026-11-11,7,219,10,202,3799.8,930.96,True
149,2026-11-11,7,220,9,201,3740.6,936.17,True
149,2026-11-11,7,221,9,201,3743.1,933.01,True
149,2026-11-11,7,222,8,200,3725.3,926.27,True
149,2026-11-11,7,223,10,202,3748.6,940.91,True
149,2026-11-11,7,224,9,201,3704.0,918.79,True
149,2026-11-11,7,225,9,201,3750.5,935.69,True
149,2026-11-11,7,226,10,202,3789.5,933.18,True
149,2026-11-11,7,227,9,201,3755.8,932.86,True
149,2026-11-11,7,228,10,202,3773.6,936.35,True
149,2026-11-11,7,229,10,202,3779.7,937.5,True
149,2026-11-11,7,230,10,202,3784.1,928.8,True
149,2026-11-11,7,231,9,201,3717.5,930.49,True
149,2026-11-11,7,232,9,201,3778.9,919.93,True
149,2026-11-11,7,233,9,201,3763.3,933.12,True
149,2026-11-11,7,234,8,200,3715.2,937.65,True
149,2026-11-11,7,235,9,201,3761.0,937.0,True
149,2026-11-11,7,236,10,202,3815.9,929.45,True
149,2026-11-11,7,237,10,202,3771.5,934.36,True
149,2026-11-11,7,238,9,201,3745.8,915.68,True
149,2026-11-11,7,239,9,201,3710.5,925.19,True
149,2026-11-11,7,240,10,202,3756.5,942.9,True
149,2026-11-11,7,241,10,202,3784.8,936.23,True
149,2026-11-11,7,242,10,202,3765.6,936.03,True
149,2026-11-11,7,243,8,200,3751.7,919.31,True
149,2026-11-11,7,244,9,201,3763.2,913.35,True
149,2026-11-11,7,245,9,201,3749.3,913.2,True
149,2026-11-11,7,246,9,201,3773.2,923.57,True
149,2026-11-11,7,247,9,201,3744.3,913.47,True
149,2026-11-11,7,248,10,202,3800.3,939.19,True
149,2026-11-11,7,249,10,202,3732.0,941.39,True
149,2026-11-11,7,250,10,202,3758.9,940.5,True
149,2026-11-11,8,2,4,206,3907.1,946.35,True
149,2026-11-11,8,9,4,206,3910.8,960.94,True
149,2026-11-11,8,4,4,206,3908.2,946.86,True
149,2026-11-11,8,6,4,206,3911.9,961.45,True
149,2026-11-11,8,3,4,206,3907.1,946.35,True
149,2026-11-11,8,7,4,206,3908.2,946.86,True
149,2026-11-11,8,8,4,206,3908.2,946.86,True
149,2026-11-11,8,1,4,206,3907.1,946.35,True
149,2026-11-11,8,5,4,206,3897.2,944.2,True
149,2026-11-11,8,10,4,206,3911.9,961.45,True
149,2026-11-11,8,11,4,206,3911.9,961.45,True
149,2026-11-11,8,13,4,206,3911.9,961.45,True
149,2026-11-11,8,12,4,206,3911.9,961.45,True
149,2026-11-11,8,14,4,206,3907.1,946.35,True
149,2026-11-11,8,16,4,206,3908.2,946.86,True
149,2026-11-11,8,18,4,206,3907.1,946.35,True
149,2026-11-11,8,17,4,206,3911.9,961.45,True
149,2026-11-11,8,15,4,206,3907.1,946.35,True
149,2026-11-11,8,19,4,206,3910.8,960.94,True
149,2026-11-11,8,23,4,206,3907.1,946.35,True
149,2026-11-11,8,21,4,206,3910.8,960.94,True
149,2026-11-11,8,20,4,206,3910.8,960.94,True
149,2026-11-11,8,26,4,206,3908.2,946.86,True
149,2026-11-11,8,24,4,206,3908.2,946.86,True
149,2026-11-11,8,25,4,206,3898.3,944.71,True
149,2026-11-11,8,22,4,206,3907.1,946.35,True
149,2026-11-11,8,27,4,206,3907.1,946.35,True
149,2026-11-11,8,28,4,206,3911.9,961.45,True
149,2026-11-11,8,29,4,206,3907.1,946.35,True
149,2026-11-11,8,30,4,206,3911.9,961.45,True
149,2026-11-11,8,31,4,206,3910.8,960.94,True
149,2026-11-11,8,34,4,206,3908.2,946.86,True
149,2026-11-11,8,32,4,206,3910.8,960.94,True
149,2026-11-11,8,33,4,206,3907.1,946.35,True
149,2026-11-11,8,36,4,206,3907.1,946.35,True
149,2026-11-11,8,35,4,206,3908.2,946.86,True
149,2026-11-11,8,37,4,206,3910.8,960.94,True
149,2026-11-11,8,40,4,206,3910.8,960.94,True
149,2026-11-11,8,39,4,206,3907.1,946.35,True
149,2026-11-11,8,41,4,206,3911.9,961.45,True
149,2026-11-11,8,42,4,206,3911.9,961.45,True
149,2026-11-11,8,43,4,206,3908.2,946.86,True
149,2026-11-11,8,38,4,206,3898.3,944.71,True
149,2026-11-11,8,44,4,206,3898.3,944.71,True
149,2026-11-11,8,45,4,206,3911.9,961.45,True
149,2026-11-11,8,46,4,206,3907.1,946.35,True
149,2026-11-11,8,47,4,206,3910.8,960.94,True
149,2026-11-11,8,48,4,206,3911.9,961.45,True
149,2026-11-11,8,49,4,206,3897.2,944.2,True
149,2026-11-11,8,51,4,206,3907.1,946.35,True
149,2026-11-11,8,52,4,206,3911.9,961.45,True
149,2026-11-11,8,53,4,206,3911.9,961.45,True
149,2026-11-11,8,54,4,206,3908.2,946.86,True
149,2026-11-11,8,50,4,206,3908.2,946.86,True
149,2026-11-11,8,58,4,206,3911.9,961.45,True
149,2026-11-11,8,55,4,206,3910.8,960.94,True
149,2026-11-11,8,56,4,206,3911.9,961.45,True
149,2026-11-11,8,60,4,206,3908.2,946.86,True
149,2026-11-11,8,57,4,206,3910.8,960.94,True
149,2026-11-11,8,59,4,206,3908.2,946.86,True
149,2026-11-11,8,61,4,206,3910.8,960.94,True
149,2026-11-11,8,62,4,206,3907.1,946.35,True
149,2026-11-11,8,63,4,206,3911.9,961.45,True
149,2026-11-11,8,64,4,206,3911.9,961.45,True
149,2026-11-11,8,65,4,206,3907.1,946.35,True
149,2026-11-11,8,66,4,206,3910.8,960.94,True
149,2026-11-11,8,69,4,206,3908.2,946.86,True
149,2026-11-11,8,67,4,206,3908.2,946.86,True
149,2026-11-11,8,68,4,206,3907.1,946.35,True
149,2026-11-11,8,70,4,206,3910.8,960.94,True
149,2026-11-11,8,72,4,206,3910.8,960.94,True
149,2026-11-11,8,71,4,206,3907.1,946.35,True
149,2026-11-11,8,74,4,206,3908.2,946.86,True
149,2026-11-11,8,75,4,206,3907.1,946.35,True
149,2026-11-11,8,73,4,206,3907.1,946.35,True
149,2026-11-11,8,76,4,206,3908.2,946.86,True
149,2026-11-11,8,77,4,206,3910.8,960.94,True
149,2026-11-11,8,79,4,206,3897.2,944.2,True
149,2026-11-11,8,78,4,206,3907.1,946.35,True
149,2026-11-11,8,80,4,206,3907.1,946.35,True
149,2026-11-11,8,81,4,206,3908.2,946.86,True
149,2026-11-11,8,83,4,206,3907.1,946.35,True
149,2026-11-11,8,82,4,206,3907.1,946.35,True
149,2026-11-11,8,85,4,206,3911.9,961.45,True
149,2026-11-11,8,86,4,206,3910.8,960.94,True
149,2026-11-11,8,84,4,206,3911.9,961.45,True
149,2026-11-11,8,87,4,206,3911.9,961.45,True
149,2026-11-11,8,88,4,206,3910.8,960.94,True
149,2026-11-11,8,90,4,206,3897.2,944.2,True
149,2026-11-11,8,89,4,206,3897.2,944.2,True
149,2026-11-11,8,93,4,206,3910.8,960.94,True
149,2026-11-11,8,92,4,206,3910.8,960.94,True
149,2026-11-11,8,94,4,206,3911.9,961.45,True
149,2026-11-11,8,91,4,206,3910.8,960.94,True
149,2026-11-11,8,95,4,206,3908.2,946.86,True
149,2026-11-11,8,96,3,205,3883.2,936.65,True
149,2026-11-11,8,97,4,206,3908.2,946.86,True
149,2026-11-11,8,98,4,206,3908.2,946.86,True
149,2026-11-11,8,99,4,206,3911.9,961.45,True
149,2026-11-11,8,101,4,206,3911.9,961.45,True
149,2026-11-11,8,100,4,206,3910.8,960.94,True
149,2026-11-11,8,102,4,206,3911.9,961.45,True
149,2026-11-11,8,103,4,206,3908.2,946.86,True
149,2026-11-11,8,104,4,206,3908.2,946.86,True
149,2026-11-11,8,105,4,206,3907.1,946.35,True
149,2026-11-11,8,107,4,206,3910.8,960.94,True
149,2026-11-11,8,106,4,206,3910.8,960.94,True
149,2026-11-11,8,108,4,206,3898.3,944.71,True
149,2026-11-11,8,109,4,206,3908.2,946.86,True
149,2026-11-11,8,111,4,206,3911.9,961.45,True
149,2026-11-11,8,110,4,206,3907.1,946.35,True
149,2026-11-11,8,112,4,206,3910.8,960.94,True
149,2026-11-11,8,113,4,206,3911.9,961.45,True
149,2026-11-11,8,114,4,206,3908.2,946.86,True
149,2026-11-11,8,115,4,206,3908.2,946.86,True
149,2026-11-11,8,117,4,206,3908.2,946.86,True
149,2026-11-11,8,116,4,206,3911.9,961.45,True
149,2026-11-11,8,118,4,206,3907.1,946.35,True
149,2026-11-11,8,120,4,206,3907.1,946.35,True
149,2026-11-11,8,119,4,206,3907.1,946.35,True
149,2026-11-11,8,122,4,206,3907.1,946.35,True
149,2026-11-11,8,121,4,206,3910.8,960.94,True
149,2026-11-11,8,123,4,206,3908.2,946.86,True
149,2026-11-11,8,124,4,206,3911.9,961.45,True
149,2026-11-11,8,125,4,206,3911.9,961.45,True
149,2026-11-11,8,126,4,206,3911.9,961.45,True
149,2026-11-11,8,128,4,206,3907.1,946.35,True
149,2026-11-11,8,129,4,206,3907.1,946.35,True
149,2026-11-11,8,127,4,206,3911.9,961.45,True
149,2026-11-11,8,131,4,206,3907.1,946.35,True
149,2026-11-11,8,130,4,206,3911.9,961.45,True
149,2026-11-11,8,132,4,206,3911.9,961.45,True
149,2026-11-11,8,133,4,206,3908.2,946.86,True
149,2026-11-11,8,134,4,206,3897.2,944.2,True
149,2026-11-11,8,135,4,206,3910.8,960.94,True
149,2026-11-11,8,136,4,206,3907.1,946.35,True
149,2026-11-11,8,138,4,206,3908.2,946.86,True
149,2026-11-11,8,137,4,206,3911.9,961.45,True
149,2026-11-11,8,139,4,206,3911.9,961.45,True
149,2026-11-11,8,140,4,206,3910.8,960.94,True
149,2026-11-11,8,141,4,206,3911.9,961.45,True
149,2026-11-11,8,142,4,206,3908.2,946.86,True
149,2026-11-11,8,144,4,206,3910.8,960.94,True
149,2026-11-11,8,143,4,206,3908.2,946.86,True
149,2026-11-11,8,145,4,206,3910.8,960.94,True
149,2026-11-11,8,146,4,206,3898.3,944.71,True
149,2026-11-11,8,149,4,206,3908.2,946.86,True
149,2026-11-11,8,147,4,206,3910.8,960.94,True
149,2026-11-11,8,148,4,206,3908.2,946.86,True
149,2026-11-11,8,150,4,206,3910.8,960.94,True
149,2026-11-11,8,151,4,206,3910.8,960.94,True
149,2026-11-11,8,152,4,206,3911.9,961.45,True
149,2026-11-11,8,153,4,206,3910.8,960.94,True
149,2026-11-11,8,155,4,206,3911.9,961.45,True
149,2026-11-11,8,154,4,206,3911.9,961.45,True
149,2026-11-11,8,158,4,206,3907.1,946.35,True
149,2026-11-11,8,157,4,206,3897.2,944.2,True
149,2026-11-11,8,156,4,206,3911.9,961.45,True
149,2026-11-11,8,159,4,206,3910.8,960.94,True
149,2026-11-11,8,160,4,206,3907.1,946.35,True
149,2026-11-11,8,161,4,206,3911.9,961.45,True
149,2026-11-11,8,162,4,206,3908.2,946.86,True
149,2026-11-11,8,163,4,206,3911.9,961.45,True
149,2026-11-11,8,164,4,206,3910.8,960.94,True
149,2026-11-11,8,165,4,206,3910.8,960.94,True
149,2026-11-11,8,166,4,206,3911.9,961.45,True
149,2026-11-11,8,167,4,206,3908.2,946.86,True
149,2026-11-11,8,168,4,206,3908.2,946.86,True
149,2026-11-11,8,169,4,206,3911.9,961.45,True
149,2026-11-11,8,171,4,206,3911.9,961.45,True
149,2026-11-11,8,170,4,206,3897.2,944.2,True
149,2026-11-11,8,172,4,206,3911.9,961.45,True
149,2026-11-11,8,173,4,206,3908.2,946.86,True
149,2026-11-11,8,174,4,206,3897.2,944.2,True
149,2026-11-11,8,176,4,206,3910.8,960.94,True
149,2026-11-11,8,177,4,206,3898.3,944.71,True
149,2026-11-11,8,175,4,206,3898.3,944.71,True
149,2026-11-11,8,178,4,206,3908.2,946.86,True
149,2026-11-11,8,179,4,206,3908.2,946.86,True
149,2026-11-11,8,180,4,206,3908.2,946.86,True
149,2026-11-11,8,181,4,206,3908.2,946.86,True
149,2026-11-11,8,182,4,206,3907.1,946.35,True
149,2026-11-11,8,183,4,206,3908.2,946.86,True
149,2026-11-11,8,184,4,206,3898.3,944.71,True
149,2026-11-11,8,186,4,206,3908.2,946.86,True
149,2026-11-11,8,185,4,206,3908.2,946.86,True
149,2026-11-11,8,187,4,206,3911.9,961.45,True
149,2026-11-11,8,188,4,206,3908.2,946.86,True
149,2026-11-11,8,189,4,206,3911.9,961.45,True
149,2026-11-11,8,190,4,206,3907.1,946.35,True
149,2026-11-11,8,191,4,206,3908.2,946.86,True
149,2026-11-11,8,192,4,206,3907.1,946.35,True
149,2026-11-11,8,193,4,206,3907.1,946.35,True
149,2026-11-11,8,195,4,206,3908.2,946.86,True
149,2026-11-11,8,194,4,206,3911.9,961.45,True
149,2026-11-11,8,196,4,206,3907.1,946.35,True
149,2026-11-11,8,197,4,206,3911.9,961.45,True
149,2026-11-11,8,198,4,206,3910.8,960.94,True
149,2026-11-11,8,199,4,206,3910.8,960.94,True
149,2026-11-11,8,200,4,206,3908.2,946.86,True
149,2026-11-11,8,201,4,206,3911.9,961.45,True
149,2026-11-11,8,202,4,206,3910.8,960.94,True
149,2026-11-11,8,205,4,206,3907.1,946.35,True
149,2026-11-11,8,203,4,206,3910.8,960.94,True
149,2026-11-11,8,204,4,206,3911.9,961.45,True
149,2026-11-11,8,207,4,206,3911.9,961.45,True
149,2026-11-11,8,206,4,206,3907.1,946.35,True
149,2026-11-11,8,208,4,206,3908.2,946.86,True
149,2026-11-11,8,209,4,206,3908.2,946.86,True
149,2026-11-11,8,210,4,206,3908.2,946.86,True
149,2026-11-11,8,211,4,206,3911.9,961.45,True
149,2026-11-11,8,212,4,206,3910.8,960.94,True
149,2026-11-11,8,213,4,206,3911.9,961.45,True
149,2026-11-11,8,214,4,206,3908.2,946.86,True
149,2026-11-11,8,215,4,206,3911.9,961.45,True
149,2026-11-11,8,216,4,206,3910.8,960.94,True
149,2026-11-11,8,217,4,206,3910.8,960.94,True
