city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,160,16,158.9,54.07,160,2.6
149,2026-11-11,0.3,373,16,170.2,52.56,373,2.6
149,2026-11-11,0.3,586,16,170.2,52.56,400,2.6
149,2026-11-11,0.3,800,16,170.2,52.56,400,2.6
149,2026-11-11,0.3,160,10,172.7,31.8,160,2.2
149,2026-11-11,0.3,373,10,172.5,29.43,373,2.2
149,2026-11-11,0.3,586,10,172.5,29.43,400,2.2
149,2026-11-11,0.3,800,10,172.5,29.43,400,2.2
149,2026-11-11,0.3,160,35,183.1,145.32,160,3.6
149,2026-11-11,0.3,373,35,183.1,145.32,373,3.6
149,2026-11-11,0.3,586,35,183.1,145.32,400,3.6
149,2026-11-11,0.3,800,35,183.1,145.32,400,3.6
149,2026-11-11,0.3,160,35,197.6,150.72,160,3.6
149,2026-11-11,0.3,373,35,155.8,149.24,373,3.6
149,2026-11-11,0.3,586,35,155.8,149.24,400,3.6
149,2026-11-11,0.3,800,35,155.8,149.24,400,3.6
149,2026-11-11,0.3,160,18,202.7,58.0,160,2.7
149,2026-11-11,0.3,373,18,183.6,50.07,373,2.7
149,2026-11-11,0.3,586,18,183.6,50.07,400,2.7
149,2026-11-11,0.3,800,18,183.6,50.07,400,2.7
149,2026-11-11,0.3,160,16,213.1,53.54,160,2.6
149,2026-11-11,0.3,373,16,191.4,51.73,373,2.6
149,2026-11-11,0.3,586,16,191.4,51.73,400,2.6
149,2026-11-11,0.3,800,16,191.4,51.73,400,2.6
149,2026-11-11,0.3,160,44,377.2,192.14,160,4.0
149,2026-11-11,0.3,373,44,368.5,189.21,373,4.0
149,2026-11-11,0.3,586,44,442.9,185.26,400,4.0
149,2026-11-11,0.3,800,44,442.9,185.26,400,4.0
149,2026-11-11,0.3,160,27,218.9,95.37,160,3.2
149,2026-11-11,0.3,373,27,218.9,95.37,373,3.2
149,2026-11-11,0.3,586,27,218.9,95.37,400,3.2
149,2026-11-11,0.3,800,27,218.9,95.37,400,3.2
149,2026-11-11,0.3,160,39,255.4,168.68,160,3.8
149,2026-11-11,0.3,373,39,269.3,163.77,373,3.8
149,2026-11-11,0.3,586,39,269.3,163.77,400,3.8
149,2026-11-11,0.3,800,39,269.3,163.77,400,3.8
149,2026-11-11,0.3,160,40,261.5,171.25,160,3.8
149,2026-11-11,0.3,373,40,232.4,152.53,373,3.8
149,2026-11-11,0.3,586,40,232.4,152.53,400,3.8
149,2026-11-11,0.3,800,40,232.4,152.53,400,3.8
149,2026-11-11,0.3,160,40,217.4,163.77,160,3.8
149,2026-11-11,0.3,373,40,217.4,163.77,373,3.8
149,2026-11-11,0.3,586,40,217.4,163.77,400,3.8
149,2026-11-11,0.3,800,40,217.4,163.77,400,3.8
149,2026-11-11,0.3,160,28,212.9,113.72,160,3.3
149,2026-11-11,0.3,373,28,212.9,113.72,373,3.3
149,2026-11-11,0.3,586,28,212.9,113.72,400,3.3
149,2026-11-11,0.3,800,28,212.9,113.72,400,3.3
149,2026-11-11,0.3,160,17,262.6,76.13,160,2.6
149,2026-11-11,0.3,373,17,290.1,72.66,373,2.6
149,2026-11-11,0.3,586,17,269.3,71.06,400,2.6
149,2026-11-11,0.3,800,17,269.3,71.06,400,2.6
149,2026-11-11,0.3,160,52,397.0,224.45,160,4.4
149,2026-11-11,0.3,373,52,408.7,215.83,373,4.4
149,2026-11-11,0.3,586,52,463.2,214.5,400,4.4
149,2026-11-11,0.3,800,52,463.2,214.5,400,4.4
149,2026-11-11,0.3,160,52,387.5,227.0,160,4.4
149,2026-11-11,0.3,373,52,386.8,213.23,373,4.4
149,2026-11-11,0.3,586,52,386.8,213.23,400,4.4
149,2026-11-11,0.3,800,52,386.8,213.23,400,4.4
149,2026-11-11,0.3,160,47,358.8,212.16,160,4.1
149,2026-11-11,0.3,373,47,308.1,207.16,373,4.1
149,2026-11-11,0.3,586,47,308.1,207.16,400,4.1
149,2026-11-11,0.3,800,47,308.1,207.16,400,4.1
149,2026-11-11,0.3,160,42,303.1,177.19,160,3.9
149,2026-11-11,0.3,373,42,276.7,171.39,373,3.9
149,2026-11-11,0.3,586,42,276.7,171.39,400,3.9
149,2026-11-11,0.3,800,42,276.7,171.39,400,3.9
149,2026-11-11,0.3,160,33,305.7,134.86,160,3.5
149,2026-11-11,0.3,373,33,344.6,131.4,373,3.5
149,2026-11-11,0.3,586,33,344.6,131.4,400,3.5
149,2026-11-11,0.3,800,33,344.6,131.4,400,3.5
149,2026-11-11,0.3,160,31,297.1,120.69,160,3.4
149,2026-11-11,0.3,373,31,297.3,118.73,373,3.4
149,2026-11-11,0.3,586,31,297.3,118.73,400,3.4
149,2026-11-11,0.3,800,31,297.3,118.73,400,3.4
149,2026-11-11,0.3,160,31,303.1,117.65,160,3.4
149,2026-11-11,0.3,373,31,303.1,117.65,373,3.4
149,2026-11-11,0.3,586,31,303.1,117.65,400,3.4
149,2026-11-11,0.3,800,31,303.1,117.65,400,3.4
149,2026-11-11,0.3,160,27,384.4,124.25,160,3.2
149,2026-11-11,0.3,373,27,345.0,118.18,373,3.2
149,2026-11-11,0.3,586,27,345.0,118.18,400,3.2
149,2026-11-11,0.3,800,27,345.0,118.18,400,3.2
149,2026-11-11,0.3,160,26,470.5,112.46,160,3.1
149,2026-11-11,0.3,373,26,383.5,107.04,373,3.1
149,2026-11-11,0.3,586,26,383.5,107.04,400,3.1
149,2026-11-11,0.3,800,26,383.5,107.04,400,3.1
149,2026-11-11,0.3,160,20,460.6,70.7,160,2.8
149,2026-11-11,0.3,373,20,430.3,69.55,373,2.8
149,2026-11-11,0.3,586,20,430.3,69.55,400,2.8
149,2026-11-11,0.3,800,20,430.3,69.55,400,2.8
149,2026-11-11,0.3,160,68,980.3,328.5,160,5.2
149,2026-11-11,0.3,373,68,986.5,299.57,373,5.2
149,2026-11-11,0.3,586,68,986.5,299.57,400,5.2
149,2026-11-11,0.3,800,68,986.5,299.57,400,5.2
149,2026-11-11,0.3,160,51,479.8,214.61,160,4.4
149,2026-11-11,0.3,373,51,512.0,208.91,373,4.4
149,2026-11-11,0.3,586,51,512.0,208.91,400,4.4
149,2026-11-11,0.3,800,51,512.0,208.91,400,4.4
149,2026-11-11,0.3,160,48,465.4,203.89,160,4.2
149,2026-11-11,0.3,373,48,465.4,203.89,373,4.2
149,2026-11-11,0.3,586,48,458.1,203.17,400,4.2
149,2026-11-11,0.3,800,48,458.1,203.17,400,4.2
149,2026-11-11,0.3,160,36,566.5,158.37,160,3.6
149,2026-11-11,0.3,373,36,553.7,145.7,373,3.6
149,2026-11-11,0.3,586,36,553.7,145.7,400,3.6
149,2026-11-11,0.3,800,36,553.7,145.7,400,3.6
149,2026-11-11,0.3,160,27,583.2,106.46,160,3.2
149,2026-11-11,0.3,373,27,619.1,105.15,373,3.2
149,2026-11-11,0.3,586,27,619.1,105.15,400,3.2
149,2026-11-11,0.3,800,27,619.1,105.15,400,3.2
149,2026-11-11,0.3,160,41,614.7,173.87,160,3.9
149,2026-11-11,0.3,373,41,548.7,163.28,373,3.9
149,2026-11-11,0.3,586,41,548.7,163.28,400,3.9
149,2026-11-11,0.3,800,41,548.7,163.28,400,3.9
149,2026-11-11,0.3,160,38,587.4,165.75,160,3.7
149,2026-11-11,0.3,373,38,598.9,164.99,373,3.7
149,2026-11-11,0.3,586,38,598.9,164.99,400,3.7
149,2026-11-11,0.3,800,38,598.9,164.99,400,3.7
149,2026-11-11,0.3,160,49,580.7,213.77,160,4.3
149,2026-11-11,0.3,373,49,580.7,213.77,373,4.3
149,2026-11-11,0.3,586,49,580.7,213.77,400,4.3
149,2026-11-11,0.3,800,49,580.7,213.77,400,4.3
149,2026-11-11,0.3,160,43,664.1,186.85,160,4.0
149,2026-11-11,0.3,373,43,666.9,183.17,373,4.0
149,2026-11-11,0.3,586,43,592.5,179.43,400,4.0
149,2026-11-11,0.3,800,43,592.5,179.43,400,4.0
149,2026-11-11,0.3,160,42,607.0,183.42,160,3.9
149,2026-11-11,0.3,373,42,675.5,174.18,373,3.9
149,2026-11-11,0.3,586,42,675.5,174.18,400,3.9
149,2026-11-11,0.3,800,42,675.5,174.18,400,3.9
149,2026-11-11,0.3,160,71,717.2,336.28,160,5.3
149,2026-11-11,0.3,373,71,830.0,333.18,373,5.3
149,2026-11-11,0.3,586,71,830.0,333.18,400,5.3
149,2026-11-11,0.3,800,71,830.0,333.18,400,5.3
149,2026-11-11,0.3,160,67,676.2,312.96,160,5.1
149,2026-11-11,0.3,373,67,728.8,302.85,373,5.1
149,2026-11-11,0.3,586,67,728.8,302.85,400,5.1
149,2026-11-11,0.3,800,67,728.8,302.85,400,5.1
149,2026-11-11,0.3,160,68,622.2,319.58,160,5.1
149,2026-11-11,0.3,373,68,622.2,319.58,373,5.1
149,2026-11-11,0.3,586,68,653.8,311.41,400,5.1
149,2026-11-11,0.3,800,68,653.8,311.41,400,5.1
149,2026-11-11,0.3,160,65,684.3,302.59,160,5.0
149,2026-11-11,0.3,373,65,653.9,298.83,373,5.0
149,2026-11-11,0.3,586,65,653.9,298.83,400,5.0
149,2026-11-11,0.3,800,65,653.9,298.83,400,5.0
149,2026-11-11,0.3,160,49,721.3,236.73,160,4.2
149,2026-11-11,0.3,373,49,700.3,225.47,373,4.2
149,2026-11-11,0.3,586,49,700.3,225.47,400,4.2
149,2026-11-11,0.3,800,49,700.3,225.47,400,4.2
149,2026-11-11,0.3,160,31,732.8,141.21,160,3.4
149,2026-11-11,0.3,373,31,732.8,141.21,373,3.4
149,2026-11-11,0.3,586,31,732.8,141.21,400,3.4
149,2026-11-11,0.3,800,31,732.8,141.21,400,3.4
149,2026-11-11,0.3,160,72,840.7,372.55,160,5.3
149,2026-11-11,0.3,373,72,774.9,359.45,373,5.3
149,2026-11-11,0.3,586,72,774.9,359.45,400,5.3
149,2026-11-11,0.3,800,72,774.9,359.45,400,5.3
149,2026-11-11,0.3,160,68,722.5,355.06,160,5.2
149,2026-11-11,0.3,373,68,822.4,345.39,373,5.2
149,2026-11-11,0.3,586,68,822.4,345.39,400,5.2
149,2026-11-11,0.3,800,68,822.4,345.39,400,5.2
149,2026-11-11,0.3,160,81,989.9,406.08,160,5.8
149,2026-11-11,0.3,373,81,989.9,406.08,373,5.8
149,2026-11-11,0.3,586,81,989.9,406.08,400,5.8
149,2026-11-11,0.3,800,81,989.9,406.08,400,5.8
149,2026-11-11,0.3,160,54,804.5,268.08,160,4.5
149,2026-11-11,0.3,373,54,804.5,268.08,373,4.5
149,2026-11-11,0.3,586,54,770.4,259.41,400,4.5
149,2026-11-11,0.3,800,54,770.4,259.41,400,4.5
149,2026-11-11,0.3,160,50,800.2,241.15,160,4.3
149,2026-11-11,0.3,373,50,800.2,241.15,373,4.3
149,2026-11-11,0.3,586,50,800.2,241.15,400,4.3
149,2026-11-11,0.3,800,50,800.2,241.15,400,4.3
149,2026-11-11,0.3,160,35,929.0,173.7,160,3.6
149,2026-11-11,0.3,373,35,929.0,173.7,373,3.6
149,2026-11-11,0.3,586,35,929.0,173.7,400,3.6
149,2026-11-11,0.3,800,35,929.0,173.7,400,3.6
149,2026-11-11,0.3,160,74,908.1,402.5,160,5.4
149,2026-11-11,0.3,373,74,949.9,392.15,373,5.4
149,2026-11-11,0.3,586,74,949.9,392.15,400,5.4
149,2026-11-11,0.3,800,74,949.9,392.15,400,5.4
149,2026-11-11,0.3,160,70,868.4,359.42,160,5.3
149,2026-11-11,0.3,373,70,836.9,346.42,373,5.3
149,2026-11-11,0.3,586,70,836.9,346.42,400,5.3
149,2026-11-11,0.3,800,70,836.9,346.42,400,5.3
149,2026-11-11,0.3,160,66,941.6,340.77,160,5.1
149,2026-11-11,0.3,373,66,941.6,340.77,373,5.1
149,2026-11-11,0.3,586,66,941.6,340.77,400,5.1
149,2026-11-11,0.3,800,66,941.6,340.77,400,5.1
149,2026-11-11,0.3,160,55,1024.1,277.04,160,4.6
149,2026-11-11,0.3,373,55,1006.9,265.8,373,4.6
149,2026-11-11,0.3,586,55,1006.9,265.8,400,4.6
149,2026-11-11,0.3,800,55,1006.9,265.8,400,4.6
149,2026-11-11,0.3,160,36,1004.5,173.97,160,3.6
149,2026-11-11,0.3,373,36,1012.2,169.86,373,3.6
149,2026-11-11,0.3,586,36,1006.7,164.23,400,3.6
149,2026-11-11,0.3,800,36,1006.7,164.23,400,3.6
149,2026-11-11,0.3,160,36,1101.5,175.52,160,3.7
149,2026-11-11,0.3,373,36,1169.0,173.25,373,3.7
149,2026-11-11,0.3,586,36,1169.0,173.25,400,3.7
149,2026-11-11,0.3,800,36,1169.0,173.25,400,3.7
149,2026-11-11,0.3,160,53,1127.7,266.72,160,4.5
149,2026-11-11,0.3,373,53,1079.3,252.32,373,4.5
149,2026-11-11,0.3,586,53,1079.3,252.32,400,4.5
149,2026-11-11,0.3,800,53,1079.3,252.32,400,4.5
149,2026-11-11,0.3,160,97,1796.7,508.07,160,6.6
149,2026-11-11,0.3,373,97,1796.7,508.07,373,6.6
149,2026-11-11,0.3,586,97,1796.7,508.07,400,6.6
149,2026-11-11,0.3,800,97,1796.7,508.07,400,6.6
149,2026-11-11,0.3,160,84,1143.6,447.52,160,5.9
149,2026-11-11,0.3,373,84,1143.6,447.52,373,5.9
149,2026-11-11,0.3,586,84,1143.6,447.52,400,5.9
149,2026-11-11,0.3,800,84,1143.6,447.52,400,5.9
149,2026-11-11,0.3,160,66,1148.5,358.61,160,5.1
149,2026-11-11,0.3,373,66,1204.8,353.58,373,5.1
149,2026-11-11,0.3,586,66,1167.4,351.5,400,5.1
149,2026-11-11,0.3,800,66,1167.4,351.5,400,5.1
1,2026-11-11,0.3,80,16,54.7,30.51,80,1.5
1,2026-11-11,0.3,186,16,54.7,30.51,186,1.5
1,2026-11-11,0.3,293,16,54.7,30.51,200,1.5
1,2026-11-11,0.3,400,16,54.7,30.51,200,1.5
1,2026-11-11,0.3,80,15,54.7,25.8,80,1.4
1,2026-11-11,0.3,186,15,54.7,25.8,186,1.4
1,2026-11-11,0.3,293,15,54.7,25.8,200,1.4
1,2026-11-11,0.3,400,15,54.7,25.8,200,1.4
1,2026-11-11,0.3,80,4,106.5,13.57,80,1.2
1,2026-11-11,0.3,186,4,106.5,13.57,186,1.2
1,2026-11-11,0.3,293,4,106.5,13.57,200,1.2
1,2026-11-11,0.3,400,4,106.5,13.57,200,1.2
1,2026-11-11,0.3,80,19,106.5,33.68,80,1.5
1,2026-11-11,0.3,186,19,106.5,33.68,186,1.5
1,2026-11-11,0.3,293,19,106.5,33.68,200,1.5
1,2026-11-11,0.3,400,19,106.5,33.68,200,1.5
1,2026-11-11,0.3,80,20,106.5,33.86,80,1.6
1,2026-11-11,0.3,186,20,106.5,32.58,186,1.6
1,2026-11-11,0.3,293,20,106.5,32.58,200,1.6
1,2026-11-11,0.3,400,20,106.5,32.58,200,1.6
1,2026-11-11,0.3,80,21,128.2,36.94,80,1.6
1,2026-11-11,0.3,186,21,106.5,35.05,186,1.6
1,2026-11-11,0.3,293,21,106.5,35.05,200,1.6
1,2026-11-11,0.3,400,21,106.5,35.05,200,1.6
1,2026-11-11,0.3,80,20,80.6,33.07,80,1.5
1,2026-11-11,0.3,186,20,80.6,33.07,186,1.5
1,2026-11-11,0.3,293,20,80.6,33.07,200,1.5
1,2026-11-11,0.3,400,20,80.6,33.07,200,1.5
1,2026-11-11,0.3,80,21,106.5,33.49,80,1.6
1,2026-11-11,0.3,186,21,106.5,33.4,186,1.6
1,2026-11-11,0.3,293,21,106.5,33.4,200,1.6
1,2026-11-11,0.3,400,21,106.5,33.4,200,1.6
1,2026-11-11,0.3,80,24,94.5,46.49,80,1.7
1,2026-11-11,0.3,186,24,104.3,43.73,186,1.7
1,2026-11-11,0.3,293,24,104.3,43.73,200,1.7
1,2026-11-11,0.3,400,24,104.3,43.73,200,1.7
1,2026-11-11,0.3,80,17,120.0,37.5,80,1.5
1,2026-11-11,0.3,186,17,120.0,37.5,186,1.5
1,2026-11-11,0.3,293,17,120.0,37.5,200,1.5
1,2026-11-11,0.3,400,17,120.0,37.5,200,1.5
1,2026-11-11,0.3,80,22,128.5,43.18,80,1.6
1,2026-11-11,0.3,186,22,128.5,43.18,186,1.6
1,2026-11-11,0.3,293,22,128.5,43.18,200,1.6
1,2026-11-11,0.3,400,22,128.5,43.18,200,1.6
1,2026-11-11,0.3,80,25,120.1,46.82,80,1.7
1,2026-11-11,0.3,186,25,134.6,46.18,186,1.7
1,2026-11-11,0.3,293,25,134.6,46.18,200,1.7
1,2026-11-11,0.3,400,25,134.6,46.18,200,1.7
1,2026-11-11,0.3,80,18,128.5,38.33,80,1.5
1,2026-11-11,0.3,186,18,128.5,38.33,186,1.5
1,2026-11-11,0.3,293,18,128.5,38.33,200,1.5
1,2026-11-11,0.3,400,18,128.5,38.33,200,1.5
1,2026-11-11,0.3,80,19,128.1,41.97,80,1.5
1,2026-11-11,0.3,186,19,131.2,41.57,186,1.5
1,2026-11-11,0.3,293,19,131.2,41.57,200,1.5
1,2026-11-11,0.3,400,19,131.2,41.57,200,1.5
1,2026-11-11,0.3,80,30,126.9,63.89,80,1.8
1,2026-11-11,0.3,186,30,126.9,63.89,186,1.8
1,2026-11-11,0.3,293,30,126.9,63.89,200,1.8
1,2026-11-11,0.3,400,30,126.9,63.89,200,1.8
1,2026-11-11,0.3,80,26,147.1,66.59,80,1.7
1,2026-11-11,0.3,186,26,140.9,65.09,186,1.7
1,2026-11-11,0.3,293,26,140.9,65.09,200,1.7
1,2026-11-11,0.3,400,26,140.9,65.09,200,1.7
1,2026-11-11,0.3,80,32,143.3,75.12,80,1.8
1,2026-11-11,0.3,186,32,143.3,75.12,186,1.8
1,2026-11-11,0.3,293,32,143.3,75.12,200,1.8
1,2026-11-11,0.3,400,32,143.3,75.12,200,1.8
126,2026-11-11,0.3,12,5,0.0,23.46,12,0.8
126,2026-11-11,0.3,28,5,0.0,23.46,28,0.8
126,2026-11-11,0.3,44,5,0.0,23.46,30,0.8
126,2026-11-11,0.3,60,5,0.0,23.46,30,0.8
126,2026-11-11,0.3,12,5,0.0,23.54,12,0.8
126,2026-11-11,0.3,28,5,0.0,23.54,28,0.8
126,2026-11-11,0.3,44,5,0.0,23.54,30,0.8
126,2026-11-11,0.3,60,5,0.0,23.54,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.7
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.7
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.7
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.7
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.8
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.8
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.8
844,2026-11-11,0.3,12,1,0.0,7.61,12,0.7
844,2026-11-11,0.3,28,1,0.0,7.61,28,0.7
844,2026-11-11,0.3,44,1,0.0,7.61,30,0.7
844,2026-11-11,0.3,60,1,0.0,7.61,30,0.7
1004,2026-11-11,0.3,80,9,0.0,25.85,80,1.4
1004,2026-11-11,0.3,186,9,0.0,24.84,186,1.4
1004,2026-11-11,0.3,293,9,0.0,24.84,200,1.4
1004,2026-11-11,0.3,400,9,0.0,24.84,200,1.4
1004,2026-11-11,0.3,80,14,0.0,41.95,80,1.5
1004,2026-11-11,0.3,186,14,0.0,41.95,186,1.5
1004,2026-11-11,0.3,293,14,0.0,40.97,200,1.5
1004,2026-11-11,0.3,400,14,0.0,40.97,200,1.5
1004,2026-11-11,0.3,80,7,0.0,7.76,80,1.3
1004,2026-11-11,0.3,186,7,0.0,6.31,186,1.3
1004,2026-11-11,0.3,293,7,0.0,6.31,200,1.3
1004,2026-11-11,0.3,400,7,0.0,6.31,200,1.3
1004,2026-11-11,0.3,80,15,59.0,46.0,80,1.5
1004,2026-11-11,0.3,186,15,59.0,44.21,186,1.5
1004,2026-11-11,0.3,293,15,59.0,44.21,200,1.5
1004,2026-11-11,0.3,400,15,59.0,44.21,200,1.5
1004,2026-11-11,0.3,80,9,59.0,23.34,80,1.4
1004,2026-11-11,0.3,186,9,59.0,22.4,186,1.4
1004,2026-11-11,0.3,293,9,59.0,22.4,200,1.4
1004,2026-11-11,0.3,400,9,59.0,22.4,200,1.4
1004,2026-11-11,0.3,80,19,69.1,54.82,80,1.6
1004,2026-11-11,0.3,186,19,69.1,54.82,186,1.6
1004,2026-11-11,0.3,293,19,69.1,54.82,200,1.6
1004,2026-11-11,0.3,400,19,69.1,54.82,200,1.6
1004,2026-11-11,0.3,80,14,120.4,36.64,80,1.5
1004,2026-11-11,0.3,186,14,115.0,33.37,186,1.5
1004,2026-11-11,0.3,293,14,115.0,33.37,200,1.5
1004,2026-11-11,0.3,400,14,115.0,33.37,200,1.5
1004,2026-11-11,0.3,80,16,135.0,41.61,80,1.5
1004,2026-11-11,0.3,186,16,135.0,41.61,186,1.5
1004,2026-11-11,0.3,293,16,135.0,41.61,200,1.5
1004,2026-11-11,0.3,400,16,135.0,41.61,200,1.5
1004,2026-11-11,0.3,80,15,138.3,37.77,80,1.5
1004,2026-11-11,0.3,186,15,138.3,37.77,186,1.5
1004,2026-11-11,0.3,293,15,138.3,37.77,200,1.5
1004,2026-11-11,0.3,400,15,138.3,37.77,200,1.5
1004,2026-11-11,0.3,80,22,162.1,64.91,80,1.6
1004,2026-11-11,0.3,186,22,165.2,63.82,186,1.6
1004,2026-11-11,0.3,293,22,165.2,63.82,200,1.6
1004,2026-11-11,0.3,400,22,165.2,63.82,200,1.6
1004,2026-11-11,0.3,80,9,239.6,15.73,80,1.3
1004,2026-11-11,0.3,186,9,239.6,15.73,186,1.3
1004,2026-11-11,0.3,293,9,239.6,15.73,200,1.3
1004,2026-11-11,0.3,400,9,239.6,15.73,200,1.3
1004,2026-11-11,0.3,80,28,371.4,116.16,80,1.8
1004,2026-11-11,0.3,186,28,371.4,116.16,186,1.8
1004,2026-11-11,0.3,293,28,371.4,116.16,200,1.8
1004,2026-11-11,0.3,400,28,371.4,116.16,200,1.8
1004,2026-11-11,0.3,80,18,274.5,82.0,80,1.5
1004,2026-11-11,0.3,186,18,274.5,82.0,186,1.5
1004,2026-11-11,0.3,293,18,274.5,82.0,200,1.5
1004,2026-11-11,0.3,400,18,274.5,82.0,200,1.5
1004,2026-11-11,0.3,80,18,265.4,87.11,80,1.5
1004,2026-11-11,0.3,186,18,265.4,87.11,186,1.5
1004,2026-11-11,0.3,293,18,265.4,87.11,200,1.5
1004,2026-11-11,0.3,400,18,265.4,87.11,200,1.5
1004,2026-11-11,0.3,80,10,342.1,62.92,80,1.3
1004,2026-11-11,0.3,186,10,342.1,62.92,186,1.3
1004,2026-11-11,0.3,293,10,342.1,62.92,200,1.3
1004,2026-11-11,0.3,400,10,342.1,62.92,200,1.3
1004,2026-11-11,0.3,80,11,393.4,67.64,80,1.4
1004,2026-11-11,0.3,186,11,393.4,67.64,186,1.4
1004,2026-11-11,0.3,293,11,393.4,67.64,200,1.4
1004,2026-11-11,0.3,400,11,393.4,67.64,200,1.4
