city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,100,871.5,398.72,250,4.5
149,2026-11-11,0.3,150,95,741.4,362.34,150,4.3
149,2026-11-11,0.3,350,95,741.4,362.34,250,4.3
149,2026-11-11,0.3,550,95,741.4,362.34,250,4.3
149,2026-11-11,0.3,750,95,741.4,362.34,250,4.3
149,2026-11-11,0.3,150,96,731.0,380.47,150,4.4
149,2026-11-11,0.3,350,96,731.0,380.47,250,4.4
149,2026-11-11,0.3,550,96,731.0,380.47,250,4.4
149,2026-11-11,0.3,750,96,731.0,380.47,250,4.4
149,2026-11-11,0.3,150,86,800.0,371.26,150,4.1
149,2026-11-11,0.3,350,86,769.3,363.72,250,4.1
149,2026-11-11,0.3,550,86,769.3,363.72,250,4.1
149,2026-11-11,0.3,750,86,769.3,363.72,250,4.1
149,2026-11-11,0.3,150,86,746.8,367.12,150,4.0
149,2026-11-11,0.3,350,86,746.8,367.12,250,4.0
149,2026-11-11,0.3,550,86,746.8,367.12,250,4.0
149,2026-11-11,0.3,750,86,746.8,367.12,250,4.0
149,2026-11-11,0.3,150,80,768.1,348.96,150,3.8
149,2026-11-11,0.3,350,81,785.2,348.21,250,3.8
149,2026-11-11,0.3,550,81,785.2,348.21,250,3.8
149,2026-11-11,0.3,750,81,785.2,348.21,250,3.8
149,2026-11-11,0.3,150,72,739.1,346.92,150,3.6
149,2026-11-11,0.3,350,70,698.6,338.09,250,3.6
149,2026-11-11,0.3,550,70,698.6,338.09,250,3.6
149,2026-11-11,0.3,750,70,698.6,338.09,250,3.6
149,2026-11-11,0.3,150,66,748.8,296.65,150,3.6
149,2026-11-11,0.3,350,63,613.7,284.38,250,3.6
149,2026-11-11,0.3,550,63,613.7,284.38,250,3.6
149,2026-11-11,0.3,750,63,613.7,284.38,250,3.6
149,2026-11-11,0.3,150,49,745.2,214.14,150,3.4
149,2026-11-11,0.3,350,49,745.2,214.14,250,3.4
149,2026-11-11,0.3,550,49,745.2,214.14,250,3.4
149,2026-11-11,0.3,750,49,745.2,214.14,250,3.4
149,2026-11-11,0.3,150,40,788.0,199.91,150,2.8
149,2026-11-11,0.3,350,40,717.1,183.83,250,2.8
149,2026-11-11,0.3,550,40,717.1,183.83,250,2.8
149,2026-11-11,0.3,750,40,717.1,183.83,250,2.8
149,2026-11-11,0.3,150,151,1712.7,554.4,150,6.3
149,2026-11-11,0.3,350,151,1712.7,554.4,250,6.3
149,2026-11-11,0.3,550,151,1712.7,554.4,250,6.3
149,2026-11-11,0.3,750,151,1712.7,554.4,250,6.3
149,2026-11-11,0.3,150,135,963.6,527.09,150,5.6
149,2026-11-11,0.3,350,135,963.6,527.09,250,5.6
149,2026-11-11,0.3,550,135,963.6,527.09,250,5.6
149,2026-11-11,0.3,750,135,963.6,527.09,250,5.6
149,2026-11-11,0.3,150,123,794.5,472.24,150,5.2
149,2026-11-11,0.3,350,123,794.5,472.24,250,5.2
149,2026-11-11,0.3,550,123,794.5,472.24,250,5.2
149,2026-11-11,0.3,750,123,794.5,472.24,250,5.2
149,2026-11-11,0.3,150,124,768.9,487.1,150,5.3
149,2026-11-11,0.3,350,124,768.9,487.1,250,5.3
149,2026-11-11,0.3,550,124,768.9,487.1,250,5.3
149,2026-11-11,0.3,750,124,768.9,487.1,250,5.3
149,2026-11-11,0.3,150,126,892.8,489.02,150,5.3
149,2026-11-11,0.3,350,126,892.8,489.02,250,5.3
149,2026-11-11,0.3,550,126,892.8,489.02,250,5.3
149,2026-11-11,0.3,750,126,892.8,489.02,250,5.3
149,2026-11-11,0.3,150,127,886.8,484.7,150,5.3
149,2026-11-11,0.3,350,127,886.8,484.7,250,5.3
149,2026-11-11,0.3,550,127,886.8,484.7,250,5.3
149,2026-11-11,0.3,750,127,886.8,484.7,250,5.3
149,2026-11-11,0.3,150,128,865.4,507.28,150,5.3
149,2026-11-11,0.3,350,126,722.6,497.6,250,5.3
149,2026-11-11,0.3,550,126,722.6,497.6,250,5.3
149,2026-11-11,0.3,750,126,722.6,497.6,250,5.3
149,2026-11-11,0.3,150,124,730.3,456.82,150,5.2
149,2026-11-11,0.3,350,124,730.3,456.82,250,5.2
149,2026-11-11,0.3,550,124,730.3,456.82,250,5.2
149,2026-11-11,0.3,750,124,730.3,456.82,250,5.2
149,2026-11-11,0.3,150,123,832.5,475.42,150,5.1
149,2026-11-11,0.3,350,123,832.5,475.42,250,5.1
149,2026-11-11,0.3,550,123,832.5,475.42,250,5.1
149,2026-11-11,0.3,750,123,832.5,475.42,250,5.1
149,2026-11-11,0.3,150,110,764.5,453.17,150,5.7
149,2026-11-11,0.3,350,110,764.5,453.17,250,5.7
149,2026-11-11,0.3,550,110,764.5,453.17,250,5.7
149,2026-11-11,0.3,750,110,764.5,453.17,250,5.7
149,2026-11-11,0.3,150,89,703.2,392.5,150,4.2
149,2026-11-11,0.3,350,89,703.2,392.5,250,4.2
149,2026-11-11,0.3,550,89,703.2,392.5,250,4.2
149,2026-11-11,0.3,750,89,703.2,392.5,250,4.2
149,2026-11-11,0.3,150,80,822.8,376.01,150,4.1
149,2026-11-11,0.3,350,80,822.8,376.01,250,4.1
149,2026-11-11,0.3,550,80,822.8,376.01,250,4.1
149,2026-11-11,0.3,750,80,822.8,376.01,250,4.1
149,2026-11-11,0.3,150,46,878.5,207.61,150,2.9
149,2026-11-11,0.3,350,46,843.3,201.71,250,2.9
149,2026-11-11,0.3,550,46,843.3,201.71,250,2.9
149,2026-11-11,0.3,750,46,843.3,201.71,250,2.9
149,2026-11-11,0.3,150,42,955.9,200.14,150,2.8
149,2026-11-11,0.3,350,42,923.8,200.06,250,2.8
149,2026-11-11,0.3,550,42,923.8,200.06,250,2.8
149,2026-11-11,0.3,750,42,923.8,200.06,250,2.8
149,2026-11-11,0.3,150,136,815.5,513.81,150,5.7
149,2026-11-11,0.3,350,136,815.5,513.81,250,5.7
149,2026-11-11,0.3,550,136,815.5,513.81,250,5.7
149,2026-11-11,0.3,750,136,815.5,513.81,250,5.7
149,2026-11-11,0.3,150,135,1008.6,538.86,150,5.8
149,2026-11-11,0.3,350,134,861.4,537.04,250,5.8
149,2026-11-11,0.3,550,134,861.4,537.04,250,5.8
149,2026-11-11,0.3,750,134,861.4,537.04,250,5.8
149,2026-11-11,0.3,150,134,771.6,519.5,150,5.9
149,2026-11-11,0.3,350,134,771.6,519.5,250,5.9
149,2026-11-11,0.3,550,134,771.6,519.5,250,5.9
149,2026-11-11,0.3,750,134,771.6,519.5,250,5.9
149,2026-11-11,0.3,150,124,822.1,492.64,150,5.6
149,2026-11-11,0.3,350,124,822.1,492.64,250,5.6
149,2026-11-11,0.3,550,124,822.1,492.64,250,5.6
149,2026-11-11,0.3,750,124,822.1,492.64,250,5.6
149,2026-11-11,0.3,150,109,860.3,462.34,150,4.9
149,2026-11-11,0.3,350,109,860.3,462.34,250,4.9
149,2026-11-11,0.3,550,109,860.3,462.34,250,4.9
149,2026-11-11,0.3,750,109,860.3,462.34,250,4.9
149,2026-11-11,0.3,150,53,997.3,234.59,150,3.1
149,2026-11-11,0.3,350,53,976.8,223.02,250,3.1
149,2026-11-11,0.3,550,53,976.8,223.02,250,3.1
149,2026-11-11,0.3,750,53,976.8,223.02,250,3.1
149,2026-11-11,0.3,150,155,1353.5,596.23,150,6.2
149,2026-11-11,0.3,350,155,1359.5,594.93,250,6.2
149,2026-11-11,0.3,550,155,1359.5,594.93,250,6.2
149,2026-11-11,0.3,750,155,1359.5,594.93,250,6.2
149,2026-11-11,0.3,150,153,1194.0,581.8,150,6.2
149,2026-11-11,0.3,350,153,1194.0,581.8,250,6.2
149,2026-11-11,0.3,550,153,1194.0,581.8,250,6.2
149,2026-11-11,0.3,750,153,1194.0,581.8,250,6.2
149,2026-11-11,0.3,150,146,1071.1,551.95,150,5.8
149,2026-11-11,0.3,350,144,982.2,549.77,250,5.8
149,2026-11-11,0.3,550,144,982.2,549.77,250,5.8
149,2026-11-11,0.3,750,144,982.2,549.77,250,5.8
149,2026-11-11,0.3,150,140,855.6,531.9,150,5.7
149,2026-11-11,0.3,350,140,855.6,531.9,250,5.7
149,2026-11-11,0.3,550,140,855.6,531.9,250,5.7
149,2026-11-11,0.3,750,140,855.6,531.9,250,5.7
149,2026-11-11,0.3,150,114,884.6,463.83,150,4.9
149,2026-11-11,0.3,350,114,959.3,456.71,250,4.9
149,2026-11-11,0.3,550,114,959.3,456.71,250,4.9
149,2026-11-11,0.3,750,114,959.3,456.71,250,4.9
149,2026-11-11,0.3,150,95,922.5,381.9,150,4.4
149,2026-11-11,0.3,350,95,922.5,381.9,250,4.4
149,2026-11-11,0.3,550,95,922.5,381.9,250,4.4
149,2026-11-11,0.3,750,95,922.5,381.9,250,4.4
149,2026-11-11,0.3,150,89,913.6,346.53,150,4.3
149,2026-11-11,0.3,350,89,913.6,346.53,250,4.3
149,2026-11-11,0.3,550,89,913.6,346.53,250,4.3
149,2026-11-11,0.3,750,89,913.6,346.53,250,4.3
149,2026-11-11,0.3,150,78,820.8,331.54,150,3.9
149,2026-11-11,0.3,350,78,820.8,331.54,250,3.9
149,2026-11-11,0.3,550,78,820.8,331.54,250,3.9
149,2026-11-11,0.3,750,78,820.8,331.54,250,3.9
149,2026-11-11,0.3,150,70,1007.2,316.09,150,3.6
149,2026-11-11,0.3,350,70,1007.2,316.09,250,3.6
149,2026-11-11,0.3,550,70,1007.2,316.09,250,3.6
149,2026-11-11,0.3,750,70,1007.2,316.09,250,3.6
149,2026-11-11,0.3,150,62,965.4,282.05,150,3.4
149,2026-11-11,0.3,350,62,1017.5,264.73,250,3.4
149,2026-11-11,0.3,550,62,1017.5,264.73,250,3.4
149,2026-11-11,0.3,750,62,1017.5,264.73,250,3.4
149,2026-11-11,0.3,150,172,1968.4,656.52,150,6.7
149,2026-11-11,0.3,350,172,1922.1,656.27,250,6.7
149,2026-11-11,0.3,550,172,1922.1,656.27,250,6.7
149,2026-11-11,0.3,750,172,1922.1,656.27,250,6.7
149,2026-11-11,0.3,150,132,919.9,525.55,150,5.5
149,2026-11-11,0.3,350,131,904.5,519.65,250,5.5
149,2026-11-11,0.3,550,131,904.5,519.65,250,5.5
149,2026-11-11,0.3,750,131,904.5,519.65,250,5.5
149,2026-11-11,0.3,150,123,949.0,510.2,150,5.2
149,2026-11-11,0.3,350,122,837.5,499.43,250,5.2
149,2026-11-11,0.3,550,122,837.5,499.43,250,5.2
149,2026-11-11,0.3,750,122,837.5,499.43,250,5.2
149,2026-11-11,0.3,150,117,893.9,470.25,150,5.0
149,2026-11-11,0.3,350,117,893.9,470.25,250,5.0
149,2026-11-11,0.3,550,117,893.9,470.25,250,5.0
149,2026-11-11,0.3,750,117,893.9,470.25,250,5.0
149,2026-11-11,0.3,150,102,1018.4,430.32,150,4.6
149,2026-11-11,0.3,350,102,959.1,428.88,250,4.6
149,2026-11-11,0.3,550,102,959.1,428.88,250,4.6
149,2026-11-11,0.3,750,102,959.1,428.88,250,4.6
149,2026-11-11,0.3,150,100,874.1,412.43,150,4.5
149,2026-11-11,0.3,350,99,947.4,400.52,250,4.5
149,2026-11-11,0.3,550,99,947.4,400.52,250,4.5
149,2026-11-11,0.3,750,99,947.4,400.52,250,4.5
149,2026-11-11,0.3,150,86,993.1,365.21,150,4.2
149,2026-11-11,0.3,350,86,993.1,365.21,250,4.2
149,2026-11-11,0.3,550,86,993.1,365.21,250,4.2
149,2026-11-11,0.3,750,86,993.1,365.21,250,4.2
149,2026-11-11,0.3,150,55,1020.7,227.93,150,3.2
149,2026-11-11,0.3,350,55,953.7,226.2,250,3.2
149,2026-11-11,0.3,550,55,953.7,226.2,250,3.2
149,2026-11-11,0.3,750,55,953.7,226.2,250,3.2
149,2026-11-11,0.3,150,48,1001.9,205.68,150,2.9
149,2026-11-11,0.3,350,48,1001.9,205.68,250,2.9
149,2026-11-11,0.3,550,48,1001.9,205.68,250,2.9
149,2026-11-11,0.3,750,48,1001.9,205.68,250,2.9
149,2026-11-11,0.3,150,122,923.3,502.2,150,5.2
149,2026-11-11,0.3,350,122,971.6,502.14,250,5.2
149,2026-11-11,0.3,550,122,971.6,502.14,250,5.2
149,2026-11-11,0.3,750,122,971.6,502.14,250,5.2
149,2026-11-11,0.3,150,119,913.3,469.21,150,5.1
149,2026-11-11,0.3,350,119,913.3,469.21,250,5.1
149,2026-11-11,0.3,550,119,913.3,469.21,250,5.1
149,2026-11-11,0.3,750,119,913.3,469.21,250,5.1
149,2026-11-11,0.3,150,111,986.5,441.24,150,4.8
149,2026-11-11,0.3,350,109,903.1,438.3,250,4.8
149,2026-11-11,0.3,550,109,903.1,438.3,250,4.8
149,2026-11-11,0.3,750,109,903.1,438.3,250,4.8
149,2026-11-11,0.3,150,106,1007.2,428.25,150,4.7
149,2026-11-11,0.3,350,106,1007.2,428.25,250,4.7
149,2026-11-11,0.3,550,106,1007.2,428.25,250,4.7
149,2026-11-11,0.3,750,106,1007.2,428.25,250,4.7
149,2026-11-11,0.3,150,102,950.9,423.73,150,4.6
149,2026-11-11,0.3,350,102,950.9,423.73,250,4.6
149,2026-11-11,0.3,550,102,950.9,423.73,250,4.6
149,2026-11-11,0.3,750,102,950.9,423.73,250,4.6
149,2026-11-11,0.3,150,93,948.2,404.75,150,4.4
149,2026-11-11,0.3,350,90,800.9,393.37,250,4.4
149,2026-11-11,0.3,550,90,800.9,393.37,250,4.4
149,2026-11-11,0.3,750,90,800.9,393.37,250,4.4
149,2026-11-11,0.3,150,90,816.9,317.37,150,4.2
149,2026-11-11,0.3,350,90,816.9,317.37,250,4.2
149,2026-11-11,0.3,550,90,816.9,317.37,250,4.2
149,2026-11-11,0.3,750,90,816.9,317.37,250,4.2
149,2026-11-11,0.3,150,83,856.1,297.75,150,4.0
149,2026-11-11,0.3,350,82,786.8,289.11,250,4.0
149,2026-11-11,0.3,550,82,786.8,289.11,250,4.0
149,2026-11-11,0.3,750,82,786.8,289.11,250,4.0
149,2026-11-11,0.3,150,166,1460.2,556.06,150,6.5
149,2026-11-11,0.3,350,166,1460.2,556.06,250,6.5
149,2026-11-11,0.3,550,166,1460.2,556.06,250,6.5
149,2026-11-11,0.3,750,166,1460.2,556.06,250,6.5
149,2026-11-11,0.3,150,141,902.7,488.01,150,5.7
149,2026-11-11,0.3,350,141,902.7,488.01,250,5.7
149,2026-11-11,0.3,550,141,902.7,488.01,250,5.7
149,2026-11-11,0.3,750,141,902.7,488.01,250,5.7
149,2026-11-11,0.3,150,112,865.4,370.35,150,4.9
149,2026-11-11,0.3,350,112,865.4,370.35,250,4.9
149,2026-11-11,0.3,550,112,865.4,370.35,250,4.9
149,2026-11-11,0.3,750,112,865.4,370.35,250,4.9
149,2026-11-11,0.3,150,96,886.1,328.22,150,4.4
149,2026-11-11,0.3,350,96,886.1,328.22,250,4.4
149,2026-11-11,0.3,550,96,886.1,328.22,250,4.4
149,2026-11-11,0.3,750,96,886.1,328.22,250,4.4
149,2026-11-11,0.3,150,92,866.7,334.42,150,4.3
149,2026-11-11,0.3,350,92,866.7,334.42,250,4.3
149,2026-11-11,0.3,550,92,866.7,334.42,250,4.3
149,2026-11-11,0.3,750,92,866.7,334.42,250,4.3
149,2026-11-11,0.3,150,83,662.3,300.14,150,4.1
149,2026-11-11,0.3,350,83,662.3,300.14,250,4.1
149,2026-11-11,0.3,550,83,662.3,300.14,250,4.1
149,2026-11-11,0.3,750,83,662.3,300.14,250,4.1
149,2026-11-11,0.3,150,83,820.0,292.76,150,4.1
149,2026-11-11,0.3,350,83,820.0,292.76,250,4.1
149,2026-11-11,0.3,550,83,820.0,292.76,250,4.1
149,2026-11-11,0.3,750,83,820.0,292.76,250,4.1
149,2026-11-11,0.3,150,64,770.4,224.9,150,3.5
149,2026-11-11,0.3,350,64,761.7,222.85,250,3.5
149,2026-11-11,0.3,550,64,761.7,222.85,250,3.5
149,2026-11-11,0.3,750,64,761.7,222.85,250,3.5
149,2026-11-11,0.3,150,58,805.5,198.48,150,3.3
149,2026-11-11,0.3,350,58,805.5,198.48,250,3.3
149,2026-11-11,0.3,550,58,805.5,198.48,250,3.3
149,2026-11-11,0.3,750,58,805.5,198.48,250,3.3
149,2026-11-11,0.3,150,56,777.1,192.95,150,3.2
149,2026-11-11,0.3,350,56,777.1,192.95,250,3.2
149,2026-11-11,0.3,550,56,777.1,192.95,250,3.2
149,2026-11-11,0.3,750,56,777.1,192.95,250,3.2
149,2026-11-11,0.3,150,52,779.6,168.59,150,3.1
149,2026-11-11,0.3,350,52,779.6,168.59,250,3.1
149,2026-11-11,0.3,550,52,779.6,168.59,250,3.1
149,2026-11-11,0.3,750,52,779.6,168.59,250,3.1
149,2026-11-11,0.3,150,143,855.6,477.48,150,5.8
149,2026-11-11,0.3,350,143,855.6,477.48,250,5.8
149,2026-11-11,0.3,550,143,855.6,477.48,250,5.8
