city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,12,12,45.3,61.74,12,0.7
126,2026-11-11,0.3,28,12,45.3,61.74,20,0.7
126,2026-11-11,0.3,44,12,45.3,61.74,20,0.7
126,2026-11-11,0.3,60,12,45.3,61.74,20,0.7
126,2026-11-11,0.3,12,8,31.8,42.63,12,0.7
126,2026-11-11,0.3,28,8,31.8,42.63,20,0.7
126,2026-11-11,0.3,44,8,31.8,42.63,20,0.7
126,2026-11-11,0.3,60,8,31.8,42.63,20,0.7
126,2026-11-11,0.3,12,6,32.7,30.35,12,0.8
126,2026-11-11,0.3,28,6,32.7,30.35,20,0.8
126,2026-11-11,0.3,44,6,32.7,30.35,20,0.8
126,2026-11-11,0.3,60,6,32.7,30.35,20,0.8
150,2026-11-11,0.3,12,1,8.5,12.44,12,0.8
150,2026-11-11,0.3,28,1,8.5,12.44,20,0.8
150,2026-11-11,0.3,44,1,8.5,12.44,20,0.8
150,2026-11-11,0.3,60,1,8.5,12.44,20,0.8
150,2026-11-11,0.3,12,1,8.5,12.44,12,0.7
150,2026-11-11,0.3,28,1,8.5,12.44,20,0.7
150,2026-11-11,0.3,44,1,8.5,12.44,20,0.7
150,2026-11-11,0.3,60,1,8.5,12.44,20,0.7
844,2026-11-11,0.3,12,4,16.6,9.64,12,0.7
844,2026-11-11,0.3,28,4,16.6,9.64,20,0.7
844,2026-11-11,0.3,44,4,16.6,9.64,20,0.7
844,2026-11-11,0.3,60,4,16.6,9.64,20,0.7
844,2026-11-11,0.3,12,4,16.6,9.64,12,0.7
844,2026-11-11,0.3,28,4,16.6,9.64,20,0.7
844,2026-11-11,0.3,44,4,16.6,9.64,20,0.7
844,2026-11-11,0.3,60,4,16.6,9.64,20,0.7
844,2026-11-11,0.3,12,4,34.0,18.63,12,0.7
844,2026-11-11,0.3,28,4,34.0,18.63,20,0.7
844,2026-11-11,0.3,44,4,34.0,18.63,20,0.7
844,2026-11-11,0.3,60,4,34.0,18.63,20,0.7
844,2026-11-11,0.3,12,3,34.0,14.63,12,0.7
844,2026-11-11,0.3,28,3,34.0,14.63,20,0.7
844,2026-11-11,0.3,44,3,34.0,14.63,20,0.7
844,2026-11-11,0.3,60,3,34.0,14.63,20,0.7
844,2026-11-11,0.3,12,2,34.0,13.46,12,0.7
844,2026-11-11,0.3,28,2,34.0,13.46,20,0.7
844,2026-11-11,0.3,44,2,34.0,13.46,20,0.7
844,2026-11-11,0.3,60,2,34.0,13.46,20,0.7
1004,2026-11-11,0.3,60,47,324.2,206.41,60,1.6
1004,2026-11-11,0.3,140,47,324.2,206.41,100,1.6
1004,2026-11-11,0.3,220,47,324.2,206.41,100,1.6
1004,2026-11-11,0.3,300,47,324.2,206.41,100,1.6
1004,2026-11-11,0.3,60,40,186.5,142.94,60,1.4
1004,2026-11-11,0.3,140,40,186.5,142.94,100,1.4
1004,2026-11-11,0.3,220,40,186.5,142.94,100,1.4
1004,2026-11-11,0.3,300,40,186.5,142.94,100,1.4
1004,2026-11-11,0.3,60,36,182.5,120.74,60,1.3
1004,2026-11-11,0.3,140,36,182.5,118.63,100,1.3
1004,2026-11-11,0.3,220,36,182.5,118.63,100,1.3
1004,2026-11-11,0.3,300,36,182.5,118.63,100,1.3
1004,2026-11-11,0.3,60,34,226.7,123.7,60,1.2
1004,2026-11-11,0.3,140,34,226.7,123.7,100,1.2
1004,2026-11-11,0.3,220,34,226.7,123.7,100,1.2
1004,2026-11-11,0.3,300,34,226.7,123.7,100,1.2
1004,2026-11-11,0.3,60,34,269.3,126.74,60,1.2
1004,2026-11-11,0.3,140,33,248.3,125.23,100,1.2
1004,2026-11-11,0.3,220,33,248.3,125.23,100,1.2
1004,2026-11-11,0.3,300,33,248.3,125.23,100,1.2
1004,2026-11-11,0.3,60,30,232.5,105.51,60,1.2
1004,2026-11-11,0.3,140,30,232.5,105.51,100,1.2
1004,2026-11-11,0.3,220,30,232.5,105.51,100,1.2
1004,2026-11-11,0.3,300,30,232.5,105.51,100,1.2
1004,2026-11-11,0.3,60,27,237.3,108.01,60,1.1
1004,2026-11-11,0.3,140,27,237.3,108.01,100,1.1
1004,2026-11-11,0.3,220,27,237.3,108.01,100,1.1
1004,2026-11-11,0.3,300,27,237.3,108.01,100,1.1
1004,2026-11-11,0.3,60,23,325.0,89.15,60,1.1
1004,2026-11-11,0.3,140,23,325.0,89.15,100,1.1
1004,2026-11-11,0.3,220,23,325.0,89.15,100,1.1
1004,2026-11-11,0.3,300,23,325.0,89.15,100,1.1
1004,2026-11-11,0.3,60,20,300.6,80.09,60,1.0
1004,2026-11-11,0.3,140,20,323.3,79.95,100,1.0
1004,2026-11-11,0.3,220,20,323.3,79.95,100,1.0
1004,2026-11-11,0.3,300,20,323.3,79.95,100,1.0
1004,2026-11-11,0.3,60,13,392.3,45.13,60,1.0
1004,2026-11-11,0.3,140,13,392.3,45.13,100,1.0
1004,2026-11-11,0.3,220,13,392.3,45.13,100,1.0
1004,2026-11-11,0.3,300,13,392.3,45.13,100,1.0
