city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,800,12,114.4,35.33,400,2.8
149,2026-11-11,0.3,160,21,109.3,74.82,160,3.4
149,2026-11-11,0.3,373,21,132.5,71.75,373,3.4
149,2026-11-11,0.3,586,21,132.5,71.75,400,3.4
149,2026-11-11,0.3,800,21,132.5,71.75,400,3.4
149,2026-11-11,0.3,160,16,185.9,54.59,160,2.8
149,2026-11-11,0.3,373,16,166.2,52.43,373,2.8
149,2026-11-11,0.3,586,16,166.2,52.43,400,2.8
149,2026-11-11,0.3,800,16,166.2,52.43,400,2.8
149,2026-11-11,0.3,160,29,169.4,115.99,160,3.7
149,2026-11-11,0.3,373,29,154.5,109.49,373,3.7
149,2026-11-11,0.3,586,29,154.5,109.49,400,3.7
149,2026-11-11,0.3,800,29,154.5,109.49,400,3.7
149,2026-11-11,0.3,160,29,142.2,107.74,160,3.6
149,2026-11-11,0.3,373,29,142.2,107.74,373,3.6
149,2026-11-11,0.3,586,29,142.2,107.74,400,3.6
149,2026-11-11,0.3,800,29,142.2,107.74,400,3.6
149,2026-11-11,0.3,160,35,181.5,129.67,160,3.9
149,2026-11-11,0.3,373,35,154.8,129.33,373,3.9
149,2026-11-11,0.3,586,35,154.8,129.33,400,3.9
149,2026-11-11,0.3,800,35,154.8,129.33,400,3.9
149,2026-11-11,0.3,160,27,179.5,109.39,160,3.6
149,2026-11-11,0.3,373,27,185.0,107.72,373,3.6
149,2026-11-11,0.3,586,27,185.0,107.72,400,3.6
149,2026-11-11,0.3,800,27,185.0,107.72,400,3.6
149,2026-11-11,0.3,160,27,193.4,107.19,160,3.6
149,2026-11-11,0.3,373,27,185.0,104.11,373,3.6
149,2026-11-11,0.3,586,27,185.0,104.11,400,3.6
149,2026-11-11,0.3,800,27,185.0,104.11,400,3.6
149,2026-11-11,0.3,160,41,169.1,178.59,160,4.4
149,2026-11-11,0.3,373,41,169.1,178.59,373,4.4
149,2026-11-11,0.3,586,41,169.1,178.59,400,4.4
149,2026-11-11,0.3,800,41,169.1,178.59,400,4.4
1,2026-11-11,0.3,80,1,51.8,0.38,80,1.2
1,2026-11-11,0.3,186,1,51.8,0.38,186,1.2
1,2026-11-11,0.3,293,1,51.8,0.38,200,1.2
1,2026-11-11,0.3,400,1,51.8,0.38,200,1.2
1,2026-11-11,0.3,80,10,109.6,13.82,80,1.5
1,2026-11-11,0.3,186,10,85.5,13.28,186,1.5
1,2026-11-11,0.3,293,10,85.5,13.28,200,1.5
1,2026-11-11,0.3,400,10,85.5,13.28,200,1.5
1,2026-11-11,0.3,80,11,85.5,18.03,80,1.5
1,2026-11-11,0.3,186,11,109.0,16.47,186,1.5
1,2026-11-11,0.3,293,11,109.0,16.47,200,1.5
1,2026-11-11,0.3,400,11,109.0,16.47,200,1.5
1,2026-11-11,0.3,80,8,51.8,9.79,80,1.4
1,2026-11-11,0.3,186,8,51.8,8.26,186,1.4
1,2026-11-11,0.3,293,8,51.8,8.26,200,1.4
1,2026-11-11,0.3,400,8,51.8,8.26,200,1.4
1,2026-11-11,0.3,80,9,51.8,8.54,80,1.6
1,2026-11-11,0.3,186,9,51.8,8.54,186,1.6
1,2026-11-11,0.3,293,9,51.8,8.54,200,1.6
1,2026-11-11,0.3,400,9,51.8,8.54,200,1.6
1,2026-11-11,0.3,80,5,70.8,5.45,80,1.4
1,2026-11-11,0.3,186,5,70.8,5.45,186,1.4
1,2026-11-11,0.3,293,5,70.8,5.45,200,1.4
1,2026-11-11,0.3,400,5,70.8,5.45,200,1.4
1,2026-11-11,0.3,80,11,76.8,13.14,80,1.5
1,2026-11-11,0.3,186,11,76.8,13.14,186,1.5
1,2026-11-11,0.3,293,11,76.8,13.14,200,1.5
1,2026-11-11,0.3,400,11,76.8,13.14,200,1.5
1,2026-11-11,0.3,80,12,76.8,19.48,80,1.7
1,2026-11-11,0.3,186,12,76.8,18.29,186,1.7
1,2026-11-11,0.3,293,12,76.8,18.29,200,1.7
1,2026-11-11,0.3,400,12,76.8,18.29,200,1.7
1,2026-11-11,0.3,80,7,83.7,8.96,80,1.5
1,2026-11-11,0.3,186,7,83.7,8.96,186,1.5
1,2026-11-11,0.3,293,7,83.7,8.96,200,1.5
1,2026-11-11,0.3,400,7,83.7,8.96,200,1.5
126,2026-11-11,0.3,12,1,0.0,3.53,12,0.8
126,2026-11-11,0.3,28,1,0.0,3.53,28,0.8
126,2026-11-11,0.3,44,1,0.0,3.53,30,0.8
126,2026-11-11,0.3,60,1,0.0,3.53,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,1.35,12,0.8
844,2026-11-11,0.3,28,1,0.0,1.35,28,0.8
844,2026-11-11,0.3,44,1,0.0,1.35,30,0.8
844,2026-11-11,0.3,60,1,0.0,1.35,30,0.8
1004,2026-11-11,0.3,80,13,122.4,58.35,80,2.5
1004,2026-11-11,0.3,186,13,122.4,53.56,186,2.5
1004,2026-11-11,0.3,293,13,122.4,53.56,200,2.5
1004,2026-11-11,0.3,400,13,122.4,53.56,200,2.5
1004,2026-11-11,0.3,80,8,0.0,49.88,80,1.9
1004,2026-11-11,0.3,186,8,0.0,49.88,186,1.9
1004,2026-11-11,0.3,293,8,0.0,49.76,200,1.9
1004,2026-11-11,0.3,400,8,0.0,49.76,200,1.9
1004,2026-11-11,0.3,80,2,20.6,5.96,80,1.6
1004,2026-11-11,0.3,186,2,20.6,5.96,186,1.6
1004,2026-11-11,0.3,293,2,20.6,5.96,200,1.6
1004,2026-11-11,0.3,400,2,20.6,5.96,200,1.6
1004,2026-11-11,0.3,80,10,40.3,61.06,80,2.0
1004,2026-11-11,0.3,186,10,40.3,59.67,186,2.0
1004,2026-11-11,0.3,293,10,40.3,59.67,200,2.0
1004,2026-11-11,0.3,400,10,40.3,59.67,200,2.0
1004,2026-11-11,0.3,80,13,40.3,99.03,80,1.9
1004,2026-11-11,0.3,186,13,40.3,99.03,186,1.9
1004,2026-11-11,0.3,293,13,40.3,99.03,200,1.9
1004,2026-11-11,0.3,400,13,40.3,99.03,200,1.9
1004,2026-11-11,0.3,80,14,40.3,98.3,80,2.0
1004,2026-11-11,0.3,186,14,40.3,94.95,186,2.0
1004,2026-11-11,0.3,293,14,40.3,94.95,200,2.0
1004,2026-11-11,0.3,400,14,40.3,94.95,200,2.0
1004,2026-11-11,0.3,80,20,198.7,120.43,80,2.4
1004,2026-11-11,0.3,186,20,198.7,115.9,186,2.4
1004,2026-11-11,0.3,293,20,198.7,115.9,200,2.4
1004,2026-11-11,0.3,400,20,198.7,115.9,200,2.4
