city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
126,2026-11-11,0.3,60,1,0.0,3.53,30,0.9
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.9
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.9
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.9
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.9
844,2026-11-11,0.3,12,1,0.0,1.35,12,0.8
844,2026-11-11,0.3,28,1,0.0,1.35,28,0.8
844,2026-11-11,0.3,44,1,0.0,1.35,30,0.8
844,2026-11-11,0.3,60,1,0.0,1.35,30,0.8
1004,2026-11-11,0.3,80,14,71.1,54.32,80,2.0
1004,2026-11-11,0.3,186,14,71.1,54.32,186,2.0
1004,2026-11-11,0.3,293,14,71.1,54.32,200,2.0
1004,2026-11-11,0.3,400,14,71.1,54.32,200,2.0
1004,2026-11-11,0.3,80,11,0.0,32.72,80,1.8
1004,2026-11-11,0.3,186,11,0.0,32.72,186,1.8
1004,2026-11-11,0.3,293,11,0.0,32.72,200,1.8
1004,2026-11-11,0.3,400,11,0.0,32.72,200,1.8
1004,2026-11-11,0.3,80,11,0.0,42.01,80,1.8
1004,2026-11-11,0.3,186,11,0.0,42.01,186,1.8
1004,2026-11-11,0.3,293,11,0.0,42.01,200,1.8
1004,2026-11-11,0.3,400,11,0.0,42.01,200,1.8
1004,2026-11-11,0.3,80,10,19.7,46.77,80,1.7
1004,2026-11-11,0.3,186,10,19.7,46.77,186,1.7
1004,2026-11-11,0.3,293,10,19.7,46.77,200,1.7
1004,2026-11-11,0.3,400,10,19.7,46.77,200,1.7
1004,2026-11-11,0.3,80,11,19.7,73.11,80,1.7
1004,2026-11-11,0.3,186,11,19.7,70.94,186,1.7
1004,2026-11-11,0.3,293,11,19.7,70.94,200,1.7
1004,2026-11-11,0.3,400,11,19.7,70.94,200,1.7
1004,2026-11-11,0.3,80,4,40.3,9.76,80,1.4
1004,2026-11-11,0.3,186,4,40.3,9.76,186,1.4
1004,2026-11-11,0.3,293,4,40.3,9.76,200,1.4
1004,2026-11-11,0.3,400,4,40.3,9.76,200,1.4
