city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,550,84,1039.2,323.56,250,17.1
149,2026-11-11,0.3,750,84,1039.2,323.56,250,17.1
149,2026-11-11,0.3,150,73,1143.8,323.55,150,15.6
149,2026-11-11,0.3,350,73,1143.8,323.55,250,15.6
149,2026-11-11,0.3,550,73,1143.8,323.55,250,15.6
149,2026-11-11,0.3,750,73,1143.8,323.55,250,15.6
149,2026-11-11,0.3,150,66,1254.2,278.54,150,14.7
149,2026-11-11,0.3,350,66,1279.1,278.37,250,14.7
149,2026-11-11,0.3,550,66,1279.1,278.37,250,14.7
149,2026-11-11,0.3,750,66,1279.1,278.37,250,14.7
149,2026-11-11,0.3,150,54,1172.1,233.27,150,13.8
149,2026-11-11,0.3,350,56,1294.3,231.23,250,13.8
149,2026-11-11,0.3,550,56,1294.3,231.23,250,13.8
149,2026-11-11,0.3,750,56,1294.3,231.23,250,13.8
149,2026-11-11,0.3,150,54,1584.8,219.44,150,12.9
149,2026-11-11,0.3,350,54,1567.0,211.97,250,12.9
149,2026-11-11,0.3,550,54,1567.0,211.97,250,12.9
149,2026-11-11,0.3,750,54,1567.0,211.97,250,12.9
149,2026-11-11,0.3,150,41,1515.3,136.69,150,10.9
149,2026-11-11,0.3,350,41,1435.9,125.28,250,10.9
149,2026-11-11,0.3,550,41,1435.9,125.28,250,10.9
149,2026-11-11,0.3,750,41,1435.9,125.28,250,10.9
1,2026-11-11,0.3,60,56,854.8,212.93,60,6.2
1,2026-11-11,0.3,140,53,812.9,207.48,100,6.2
1,2026-11-11,0.3,220,53,812.9,207.48,100,6.2
1,2026-11-11,0.3,300,53,812.9,207.48,100,6.2
1,2026-11-11,0.3,60,45,244.5,134.32,60,5.0
1,2026-11-11,0.3,140,45,244.5,134.32,100,5.0
1,2026-11-11,0.3,220,45,244.5,134.32,100,5.0
1,2026-11-11,0.3,300,45,244.5,134.32,100,5.0
1,2026-11-11,0.3,60,43,81.0,108.26,60,5.0
1,2026-11-11,0.3,140,43,81.0,108.26,100,5.0
1,2026-11-11,0.3,220,43,81.0,108.26,100,5.0
1,2026-11-11,0.3,300,43,81.0,108.26,100,5.0
1,2026-11-11,0.3,60,44,113.1,112.91,60,4.8
1,2026-11-11,0.3,140,44,90.2,109.28,100,4.8
1,2026-11-11,0.3,220,44,90.2,109.28,100,4.8
1,2026-11-11,0.3,300,44,90.2,109.28,100,4.8
1,2026-11-11,0.3,60,41,146.5,101.31,60,4.8
1,2026-11-11,0.3,140,41,124.5,99.82,100,4.8
1,2026-11-11,0.3,220,41,124.5,99.82,100,4.8
1,2026-11-11,0.3,300,41,124.5,99.82,100,4.8
1,2026-11-11,0.3,60,41,152.5,112.08,60,4.9
1,2026-11-11,0.3,140,41,179.2,109.08,100,4.9
1,2026-11-11,0.3,220,41,179.2,109.08,100,4.9
1,2026-11-11,0.3,300,41,179.2,109.08,100,4.9
1,2026-11-11,0.3,60,36,168.5,85.27,60,4.6
1,2026-11-11,0.3,140,36,168.5,85.27,100,4.6
1,2026-11-11,0.3,220,36,168.5,85.27,100,4.6
1,2026-11-11,0.3,300,36,168.5,85.27,100,4.6
1,2026-11-11,0.3,60,35,155.3,80.04,60,4.6
1,2026-11-11,0.3,140,35,155.3,80.04,100,4.6
1,2026-11-11,0.3,220,35,155.3,80.04,100,4.6
1,2026-11-11,0.3,300,35,155.3,80.04,100,4.6
1,2026-11-11,0.3,60,32,149.8,78.62,60,4.3
1,2026-11-11,0.3,140,32,147.3,77.34,100,4.3
1,2026-11-11,0.3,220,32,147.3,77.34,100,4.3
1,2026-11-11,0.3,300,32,147.3,77.34,100,4.3
1,2026-11-11,0.3,60,28,119.3,67.55,60,4.2
1,2026-11-11,0.3,140,28,119.3,67.54,100,4.2
1,2026-11-11,0.3,220,28,119.3,67.54,100,4.2
1,2026-11-11,0.3,300,28,119.3,67.54,100,4.2
1,2026-11-11,0.3,60,28,222.4,74.41,60,4.1
1,2026-11-11,0.3,140,28,222.4,74.41,100,4.1
1,2026-11-11,0.3,220,28,222.4,74.41,100,4.1
1,2026-11-11,0.3,300,28,222.4,74.41,100,4.1
1,2026-11-11,0.3,60,24,223.9,65.17,60,4.2
1,2026-11-11,0.3,140,24,223.9,65.17,100,4.2
1,2026-11-11,0.3,220,24,223.9,65.17,100,4.2
1,2026-11-11,0.3,300,24,223.9,65.17,100,4.2
1,2026-11-11,0.3,60,21,147.7,45.63,60,3.9
1,2026-11-11,0.3,140,21,147.7,45.63,100,3.9
1,2026-11-11,0.3,220,21,147.7,45.63,100,3.9
1,2026-11-11,0.3,300,21,147.7,45.63,100,3.9
1,2026-11-11,0.3,60,15,119.1,40.88,60,3.6
1,2026-11-11,0.3,140,15,125.6,40.83,100,3.6
1,2026-11-11,0.3,220,15,125.6,40.83,100,3.6
1,2026-11-11,0.3,300,15,125.6,40.83,100,3.6
1,2026-11-11,0.3,60,12,234.7,34.08,60,3.5
1,2026-11-11,0.3,140,12,234.7,34.08,100,3.5
1,2026-11-11,0.3,220,12,234.7,34.08,100,3.5
1,2026-11-11,0.3,300,12,234.7,34.08,100,3.5
126,2026-11-11,0.3,12,12,31.8,37.77,12,2.2
126,2026-11-11,0.3,28,12,31.8,37.77,20,2.2
126,2026-11-11,0.3,44,12,31.8,37.77,20,2.2
126,2026-11-11,0.3,60,12,31.8,37.77,20,2.2
126,2026-11-11,0.3,12,11,31.0,52.07,12,2.3
126,2026-11-11,0.3,28,11,31.0,52.07,20,2.3
126,2026-11-11,0.3,44,11,31.0,52.07,20,2.3
126,2026-11-11,0.3,60,11,31.0,52.07,20,2.3
126,2026-11-11,0.3,12,10,20.0,44.18,12,2.3
126,2026-11-11,0.3,28,10,20.0,44.18,20,2.3
126,2026-11-11,0.3,44,10,20.0,44.18,20,2.3
126,2026-11-11,0.3,60,10,20.0,44.18,20,2.3
126,2026-11-11,0.3,12,10,20.0,52.22,12,2.3
126,2026-11-11,0.3,28,10,20.0,52.22,20,2.3
126,2026-11-11,0.3,44,10,20.0,52.22,20,2.3
126,2026-11-11,0.3,60,10,20.0,52.22,20,2.3
126,2026-11-11,0.3,12,9,169.2,42.11,12,2.2
126,2026-11-11,0.3,28,9,169.2,42.11,20,2.2
126,2026-11-11,0.3,44,9,169.2,42.11,20,2.2
126,2026-11-11,0.3,60,9,169.2,42.11,20,2.2
126,2026-11-11,0.3,12,4,61.8,9.78,12,2.1
126,2026-11-11,0.3,28,4,61.8,9.78,20,2.1
126,2026-11-11,0.3,44,4,61.8,9.78,20,2.1
126,2026-11-11,0.3,60,4,61.8,9.78,20,2.1
150,2026-11-11,0.3,12,2,0.0,0.0,12,2.2
150,2026-11-11,0.3,28,2,0.0,0.0,20,2.2
150,2026-11-11,0.3,44,2,0.0,0.0,20,2.2
150,2026-11-11,0.3,60,2,0.0,0.0,20,2.2
150,2026-11-11,0.3,12,3,0.0,0.0,12,2.3
150,2026-11-11,0.3,28,3,0.0,0.0,20,2.3
150,2026-11-11,0.3,44,3,0.0,0.0,20,2.3
150,2026-11-11,0.3,60,3,0.0,0.0,20,2.3
844,2026-11-11,0.3,12,2,19.5,1.17,12,2.4
844,2026-11-11,0.3,28,2,19.5,1.17,20,2.4
844,2026-11-11,0.3,44,2,19.5,1.17,20,2.4
844,2026-11-11,0.3,60,2,19.5,1.17,20,2.4
844,2026-11-11,0.3,12,3,19.5,6.8,12,2.2
844,2026-11-11,0.3,28,3,19.5,6.8,20,2.2
844,2026-11-11,0.3,44,3,19.5,6.8,20,2.2
844,2026-11-11,0.3,60,3,19.5,6.8,20,2.2
844,2026-11-11,0.3,12,5,36.9,25.67,12,2.2
844,2026-11-11,0.3,28,5,36.9,25.67,20,2.2
844,2026-11-11,0.3,44,5,36.9,25.67,20,2.2
844,2026-11-11,0.3,60,5,36.9,25.67,20,2.2
844,2026-11-11,0.3,12,6,36.9,30.81,12,2.2
844,2026-11-11,0.3,28,6,36.9,30.81,20,2.2
844,2026-11-11,0.3,44,6,36.9,30.81,20,2.2
844,2026-11-11,0.3,60,6,36.9,30.81,20,2.2
844,2026-11-11,0.3,12,4,36.9,21.24,12,2.3
844,2026-11-11,0.3,28,4,36.9,21.24,20,2.3
844,2026-11-11,0.3,44,4,36.9,21.24,20,2.3
844,2026-11-11,0.3,60,4,36.9,21.24,20,2.3
1004,2026-11-11,0.3,60,43,494.7,245.69,60,6.1
1004,2026-11-11,0.3,140,46,442.1,201.99,100,6.1
1004,2026-11-11,0.3,220,46,442.1,201.99,100,6.1
1004,2026-11-11,0.3,300,46,442.1,201.99,100,6.1
1004,2026-11-11,0.3,60,42,276.1,189.12,60,4.8
1004,2026-11-11,0.3,140,42,276.1,189.12,100,4.8
1004,2026-11-11,0.3,220,42,276.1,189.12,100,4.8
1004,2026-11-11,0.3,300,42,276.1,189.12,100,4.8
1004,2026-11-11,0.3,60,40,235.8,171.03,60,4.6
1004,2026-11-11,0.3,140,40,235.8,171.03,100,4.6
1004,2026-11-11,0.3,220,40,235.8,171.03,100,4.6
1004,2026-11-11,0.3,300,40,235.8,171.03,100,4.6
1004,2026-11-11,0.3,60,40,311.3,169.42,60,4.9
1004,2026-11-11,0.3,140,40,310.1,163.51,100,4.9
1004,2026-11-11,0.3,220,40,310.1,163.51,100,4.9
1004,2026-11-11,0.3,300,40,310.1,163.51,100,4.9
1004,2026-11-11,0.3,60,39,357.6,160.23,60,4.5
1004,2026-11-11,0.3,140,39,357.6,160.23,100,4.5
1004,2026-11-11,0.3,220,39,357.6,160.23,100,4.5
1004,2026-11-11,0.3,300,39,357.6,160.23,100,4.5
1004,2026-11-11,0.3,60,37,351.3,156.26,60,4.8
1004,2026-11-11,0.3,140,37,351.3,156.26,100,4.8
1004,2026-11-11,0.3,220,37,351.3,156.26,100,4.8
1004,2026-11-11,0.3,300,37,351.3,156.26,100,4.8
1004,2026-11-11,0.3,60,34,373.4,164.02,60,4.5
1004,2026-11-11,0.3,140,32,279.8,162.0,100,4.6
1004,2026-11-11,0.3,220,32,279.8,162.0,100,4.6
1004,2026-11-11,0.3,300,32,279.8,162.0,100,4.6
1004,2026-11-11,0.3,60,29,211.7,148.32,60,4.2
1004,2026-11-11,0.3,140,29,211.7,148.32,100,4.2
1004,2026-11-11,0.3,220,29,211.7,148.32,100,4.2
1004,2026-11-11,0.3,300,29,211.7,148.32,100,4.2
1004,2026-11-11,0.3,60,26,293.3,102.29,60,4.1
1004,2026-11-11,0.3,140,26,270.3,101.88,100,4.1
1004,2026-11-11,0.3,220,26,270.3,101.88,100,4.1
1004,2026-11-11,0.3,300,26,270.3,101.88,100,4.1
1004,2026-11-11,0.3,60,24,311.2,82.21,60,4.2
1004,2026-11-11,0.3,140,24,311.2,82.21,100,4.2
1004,2026-11-11,0.3,220,24,311.2,82.21,100,4.2
1004,2026-11-11,0.3,300,24,311.2,82.21,100,4.2
1004,2026-11-11,0.3,60,24,374.8,84.02,60,4.0
1004,2026-11-11,0.3,140,24,374.8,84.02,100,4.0
1004,2026-11-11,0.3,220,24,374.8,84.02,100,4.0
1004,2026-11-11,0.3,300,24,374.8,84.02,100,4.0
1004,2026-11-11,0.3,60,19,330.0,68.29,60,3.7
1004,2026-11-11,0.3,140,19,330.0,68.29,100,3.7
1004,2026-11-11,0.3,220,19,330.0,68.29,100,3.7
1004,2026-11-11,0.3,300,19,330.0,68.29,100,3.7
1004,2026-11-11,0.3,60,16,424.8,70.42,60,3.8
1004,2026-11-11,0.3,140,16,424.8,70.42,100,3.8
1004,2026-11-11,0.3,220,16,424.8,70.42,100,3.8
1004,2026-11-11,0.3,300,16,424.8,70.42,100,3.8
