city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,750,104,500.9,351.4,250,18.2
149,2026-11-11,0.3,150,90,508.9,308.85,150,16.4
149,2026-11-11,0.3,350,90,508.9,308.85,250,16.4
149,2026-11-11,0.3,550,90,508.9,308.85,250,16.4
149,2026-11-11,0.3,750,90,508.9,308.85,250,16.4
149,2026-11-11,0.3,150,81,537.4,277.2,150,16.5
149,2026-11-11,0.3,350,81,537.4,277.2,250,16.5
149,2026-11-11,0.3,550,81,537.4,277.2,250,16.5
149,2026-11-11,0.3,750,81,537.4,277.2,250,16.5
149,2026-11-11,0.3,150,76,524.0,286.76,150,15.0
149,2026-11-11,0.3,350,76,524.0,286.76,250,15.0
149,2026-11-11,0.3,550,76,524.0,286.76,250,15.0
149,2026-11-11,0.3,750,76,524.0,286.76,250,15.0
149,2026-11-11,0.3,150,73,496.1,288.68,150,14.9
149,2026-11-11,0.3,350,73,496.1,288.68,250,14.9
149,2026-11-11,0.3,550,73,496.1,288.68,250,14.9
149,2026-11-11,0.3,750,73,496.1,288.68,250,14.9
149,2026-11-11,0.3,150,67,527.0,270.78,150,13.9
149,2026-11-11,0.3,350,67,545.1,257.12,250,13.9
149,2026-11-11,0.3,550,67,545.1,257.12,250,13.9
149,2026-11-11,0.3,750,67,545.1,257.12,250,13.9
149,2026-11-11,0.3,150,68,567.0,276.42,150,14.5
149,2026-11-11,0.3,350,68,514.0,275.22,250,14.5
149,2026-11-11,0.3,550,68,514.0,275.22,250,14.5
149,2026-11-11,0.3,750,68,514.0,275.22,250,14.5
149,2026-11-11,0.3,150,64,530.6,249.55,150,13.6
149,2026-11-11,0.3,350,64,582.9,248.2,250,13.6
149,2026-11-11,0.3,550,64,582.9,248.2,250,13.6
149,2026-11-11,0.3,750,64,582.9,248.2,250,13.6
149,2026-11-11,0.3,150,61,568.2,259.56,150,13.1
149,2026-11-11,0.3,350,61,568.2,259.56,250,13.1
149,2026-11-11,0.3,550,61,568.2,259.56,250,13.1
149,2026-11-11,0.3,750,61,568.2,259.56,250,13.1
149,2026-11-11,0.3,150,57,661.1,244.2,150,12.5
149,2026-11-11,0.3,350,57,661.1,244.2,250,12.5
149,2026-11-11,0.3,550,57,661.1,244.2,250,12.5
149,2026-11-11,0.3,750,57,661.1,244.2,250,12.5
149,2026-11-11,0.3,150,57,685.2,255.09,150,12.7
149,2026-11-11,0.3,350,57,685.2,255.09,250,12.7
149,2026-11-11,0.3,550,57,685.2,255.09,250,12.7
149,2026-11-11,0.3,750,57,685.2,255.09,250,12.7
149,2026-11-11,0.3,150,53,721.3,255.49,150,12.4
149,2026-11-11,0.3,350,52,566.9,247.65,250,12.4
149,2026-11-11,0.3,550,52,566.9,247.65,250,12.4
149,2026-11-11,0.3,750,52,566.9,247.65,250,12.4
149,2026-11-11,0.3,150,129,997.6,501.29,150,22.3
149,2026-11-11,0.3,350,129,1026.6,497.45,250,22.3
149,2026-11-11,0.3,550,129,1026.6,497.45,250,22.3
149,2026-11-11,0.3,750,129,1026.6,497.45,250,22.3
149,2026-11-11,0.3,150,125,890.3,465.69,150,21.7
149,2026-11-11,0.3,350,125,890.3,465.69,250,21.7
149,2026-11-11,0.3,550,125,890.3,465.69,250,21.7
149,2026-11-11,0.3,750,125,890.3,465.69,250,21.7
149,2026-11-11,0.3,150,118,663.6,455.53,150,20.8
149,2026-11-11,0.3,350,118,624.7,449.81,250,20.9
149,2026-11-11,0.3,550,118,624.7,449.81,250,20.9
149,2026-11-11,0.3,750,118,624.7,449.81,250,20.9
149,2026-11-11,0.3,150,102,627.4,392.08,150,18.6
149,2026-11-11,0.3,350,102,674.2,392.02,250,18.6
149,2026-11-11,0.3,550,102,674.2,392.02,250,18.6
149,2026-11-11,0.3,750,102,674.2,392.02,250,18.6
149,2026-11-11,0.3,150,94,565.5,379.87,150,17.7
149,2026-11-11,0.3,350,94,565.5,379.87,250,17.7
149,2026-11-11,0.3,550,94,565.5,379.87,250,17.7
149,2026-11-11,0.3,750,94,565.5,379.87,250,17.7
149,2026-11-11,0.3,150,89,677.8,347.56,150,17.0
149,2026-11-11,0.3,350,89,677.8,347.56,250,17.0
149,2026-11-11,0.3,550,89,677.8,347.56,250,17.0
149,2026-11-11,0.3,750,89,677.8,347.56,250,17.0
149,2026-11-11,0.3,150,89,650.4,359.17,150,16.9
149,2026-11-11,0.3,350,89,650.4,359.17,250,16.9
149,2026-11-11,0.3,550,89,650.4,359.17,250,16.9
149,2026-11-11,0.3,750,89,650.4,359.17,250,16.9
149,2026-11-11,0.3,150,85,637.4,359.72,150,16.9
149,2026-11-11,0.3,350,85,637.4,359.72,250,16.9
149,2026-11-11,0.3,550,85,637.4,359.72,250,16.9
149,2026-11-11,0.3,750,85,637.4,359.72,250,16.9
149,2026-11-11,0.3,150,75,718.0,336.43,150,15.1
149,2026-11-11,0.3,350,75,707.6,319.5,250,15.1
149,2026-11-11,0.3,550,75,707.6,319.5,250,15.1
149,2026-11-11,0.3,750,75,707.6,319.5,250,15.1
149,2026-11-11,0.3,150,70,714.7,302.89,150,14.8
149,2026-11-11,0.3,350,70,714.7,302.89,250,14.8
149,2026-11-11,0.3,550,70,714.7,302.89,250,14.8
149,2026-11-11,0.3,750,70,714.7,302.89,250,14.8
149,2026-11-11,0.3,150,67,690.8,298.94,150,14.1
149,2026-11-11,0.3,350,67,690.8,298.94,250,14.1
149,2026-11-11,0.3,550,67,690.8,298.94,250,14.1
149,2026-11-11,0.3,750,67,690.8,298.94,250,14.1
149,2026-11-11,0.3,150,65,652.7,311.75,150,14.1
149,2026-11-11,0.3,350,65,652.7,311.75,250,14.1
149,2026-11-11,0.3,550,65,652.7,311.75,250,14.1
149,2026-11-11,0.3,750,65,652.7,311.75,250,14.2
149,2026-11-11,0.3,150,48,701.7,222.28,150,11.9
149,2026-11-11,0.3,350,48,701.7,222.28,250,11.9
149,2026-11-11,0.3,550,48,701.7,222.28,250,11.9
149,2026-11-11,0.3,750,48,701.7,222.28,250,11.9
149,2026-11-11,0.3,150,36,773.1,194.57,150,10.3
149,2026-11-11,0.3,350,36,773.1,194.57,250,10.3
149,2026-11-11,0.3,550,36,773.1,194.57,250,10.3
149,2026-11-11,0.3,750,36,773.1,194.57,250,10.3
149,2026-11-11,0.3,150,124,720.5,502.89,150,21.8
149,2026-11-11,0.3,350,124,720.5,502.89,250,21.8
149,2026-11-11,0.3,550,124,720.5,502.89,250,21.8
149,2026-11-11,0.3,750,124,720.5,502.89,250,21.8
149,2026-11-11,0.3,150,116,730.7,448.82,150,20.7
149,2026-11-11,0.3,350,116,695.4,436.73,250,20.7
149,2026-11-11,0.3,550,116,695.4,436.73,250,20.7
149,2026-11-11,0.3,750,116,695.4,436.73,250,20.7
149,2026-11-11,0.3,150,109,702.4,446.22,150,19.7
149,2026-11-11,0.3,350,109,702.4,446.22,250,19.7
149,2026-11-11,0.3,550,109,702.4,446.22,250,19.7
149,2026-11-11,0.3,750,109,702.4,446.22,250,19.7
149,2026-11-11,0.3,150,102,665.1,434.36,150,19.0
149,2026-11-11,0.3,350,104,766.5,412.99,250,19.0
149,2026-11-11,0.3,550,104,766.5,412.99,250,19.0
149,2026-11-11,0.3,750,104,766.5,412.99,250,19.0
149,2026-11-11,0.3,150,104,721.0,431.43,150,19.1
149,2026-11-11,0.3,350,104,728.4,427.85,250,19.1
149,2026-11-11,0.3,550,104,728.4,427.85,250,19.1
149,2026-11-11,0.3,750,104,728.4,427.85,250,19.1
149,2026-11-11,0.3,150,88,677.7,383.28,150,17.2
149,2026-11-11,0.3,350,88,634.7,375.51,250,17.2
149,2026-11-11,0.3,550,88,634.7,375.51,250,17.2
149,2026-11-11,0.3,750,88,634.7,375.51,250,17.2
149,2026-11-11,0.3,150,87,834.2,379.98,150,16.8
149,2026-11-11,0.3,350,87,753.9,366.5,250,16.8
149,2026-11-11,0.3,550,87,753.9,366.5,250,16.8
149,2026-11-11,0.3,750,87,753.9,366.5,250,16.8
149,2026-11-11,0.3,150,82,741.0,363.29,150,16.0
149,2026-11-11,0.3,350,82,741.0,363.29,250,16.0
149,2026-11-11,0.3,550,82,741.0,363.29,250,16.0
149,2026-11-11,0.3,750,82,741.0,363.29,250,16.0
149,2026-11-11,0.3,150,74,698.8,330.8,150,15.2
149,2026-11-11,0.3,350,74,847.4,324.23,250,15.2
149,2026-11-11,0.3,550,74,847.4,324.23,250,15.2
149,2026-11-11,0.3,750,74,847.4,324.23,250,15.2
149,2026-11-11,0.3,150,64,718.1,300.45,150,14.0
149,2026-11-11,0.3,350,61,557.2,297.11,250,14.0
149,2026-11-11,0.3,550,61,557.2,297.11,250,14.0
149,2026-11-11,0.3,750,61,557.2,297.11,250,14.0
149,2026-11-11,0.3,150,61,598.7,287.17,150,13.5
149,2026-11-11,0.3,350,61,554.4,286.11,250,13.5
149,2026-11-11,0.3,550,61,554.4,286.11,250,13.5
149,2026-11-11,0.3,750,61,554.4,286.11,250,13.5
149,2026-11-11,0.3,150,126,599.4,510.74,150,21.9
149,2026-11-11,0.3,350,125,509.2,498.31,250,21.9
149,2026-11-11,0.3,550,125,509.2,498.31,250,21.9
149,2026-11-11,0.3,750,125,509.2,498.31,250,21.9
149,2026-11-11,0.3,150,135,837.4,543.68,150,23.5
149,2026-11-11,0.3,350,135,720.5,526.41,250,23.5
149,2026-11-11,0.3,550,135,720.5,526.41,250,23.5
149,2026-11-11,0.3,750,135,720.5,526.41,250,23.5
149,2026-11-11,0.3,150,129,621.8,501.4,150,22.5
149,2026-11-11,0.3,350,129,608.4,489.31,250,22.5
149,2026-11-11,0.3,550,129,608.4,489.31,250,22.5
149,2026-11-11,0.3,750,129,608.4,489.31,250,22.5
149,2026-11-11,0.3,150,126,606.6,504.67,150,22.4
149,2026-11-11,0.3,350,127,521.2,497.87,250,22.4
149,2026-11-11,0.3,550,127,521.2,497.87,250,22.4
149,2026-11-11,0.3,750,127,521.2,497.87,250,22.4
149,2026-11-11,0.3,150,126,582.9,476.07,150,22.1
149,2026-11-11,0.3,350,126,566.6,475.26,250,22.1
149,2026-11-11,0.3,550,126,566.6,475.26,250,22.1
149,2026-11-11,0.3,750,126,566.6,475.26,250,22.1
149,2026-11-11,0.3,150,109,539.4,425.79,150,19.8
149,2026-11-11,0.3,350,110,539.5,402.34,250,19.8
149,2026-11-11,0.3,550,110,539.5,402.34,250,19.8
149,2026-11-11,0.3,750,110,539.5,402.34,250,19.8
149,2026-11-11,0.3,150,95,512.1,372.64,150,18.2
149,2026-11-11,0.3,350,95,512.1,372.64,250,18.2
149,2026-11-11,0.3,550,95,512.1,372.64,250,18.2
149,2026-11-11,0.3,750,95,512.1,372.64,250,18.2
149,2026-11-11,0.3,150,89,564.9,374.78,150,17.4
149,2026-11-11,0.3,350,89,547.2,370.77,250,17.4
149,2026-11-11,0.3,550,89,547.2,370.77,250,17.4
149,2026-11-11,0.3,750,89,547.2,370.77,250,17.4
149,2026-11-11,0.3,150,80,519.8,337.73,150,15.9
149,2026-11-11,0.3,350,80,519.8,337.73,250,15.9
149,2026-11-11,0.3,550,80,519.8,337.73,250,15.9
149,2026-11-11,0.3,750,80,519.8,337.73,250,15.9
149,2026-11-11,0.3,150,74,650.5,315.47,150,15.0
149,2026-11-11,0.3,350,74,707.5,312.4,250,15.0
149,2026-11-11,0.3,550,74,707.5,312.4,250,15.0
149,2026-11-11,0.3,750,74,707.5,312.4,250,15.0
149,2026-11-11,0.3,150,70,586.6,301.51,150,14.9
149,2026-11-11,0.3,350,70,586.6,301.51,250,14.9
149,2026-11-11,0.3,550,70,586.6,301.51,250,14.9
149,2026-11-11,0.3,750,70,586.6,301.51,250,14.9
149,2026-11-11,0.3,150,58,614.5,267.31,150,13.4
149,2026-11-11,0.3,350,58,715.2,265.87,250,13.4
149,2026-11-11,0.3,550,58,715.2,265.87,250,13.4
149,2026-11-11,0.3,750,58,715.2,265.87,250,13.4
149,2026-11-11,0.3,150,151,1232.3,573.33,150,25.5
149,2026-11-11,0.3,350,151,1232.3,573.33,250,25.5
149,2026-11-11,0.3,550,151,1232.3,573.33,250,25.5
149,2026-11-11,0.3,750,151,1232.3,573.33,250,25.5
149,2026-11-11,0.3,150,147,982.2,569.17,150,24.7
149,2026-11-11,0.3,350,145,1027.5,554.0,250,24.7
149,2026-11-11,0.3,550,145,1027.5,554.0,250,24.7
149,2026-11-11,0.3,750,145,1027.5,554.0,250,24.7
149,2026-11-11,0.3,150,137,747.9,501.65,150,23.7
149,2026-11-11,0.3,350,137,747.9,501.65,250,23.7
149,2026-11-11,0.3,550,137,747.9,501.65,250,23.7
149,2026-11-11,0.3,750,137,747.9,501.65,250,23.7
149,2026-11-11,0.3,150,128,653.2,488.8,150,22.3
149,2026-11-11,0.3,350,128,653.2,488.8,250,22.3
149,2026-11-11,0.3,550,128,653.2,488.8,250,22.3
149,2026-11-11,0.3,750,128,653.2,488.8,250,22.3
149,2026-11-11,0.3,150,118,682.7,440.59,150,21.1
149,2026-11-11,0.3,350,118,749.4,439.12,250,21.1
149,2026-11-11,0.3,550,118,749.4,439.12,250,21.1
149,2026-11-11,0.3,750,118,749.4,439.12,250,21.1
149,2026-11-11,0.3,150,112,570.6,422.94,150,20.1
149,2026-11-11,0.3,350,112,570.6,422.94,250,20.1
149,2026-11-11,0.3,550,112,570.6,422.94,250,20.1
149,2026-11-11,0.3,750,112,570.6,422.94,250,20.1
149,2026-11-11,0.3,150,108,591.3,413.98,150,19.7
149,2026-11-11,0.3,350,108,591.3,413.98,250,19.7
149,2026-11-11,0.3,550,108,591.3,413.98,250,19.7
149,2026-11-11,0.3,750,108,591.3,413.98,250,19.7
149,2026-11-11,0.3,150,103,694.9,401.96,150,19.2
149,2026-11-11,0.3,350,103,694.9,401.96,250,19.2
149,2026-11-11,0.3,550,103,694.9,401.96,250,19.2
149,2026-11-11,0.3,750,103,694.9,401.96,250,19.2
149,2026-11-11,0.3,150,102,558.6,390.91,150,19.0
149,2026-11-11,0.3,350,102,558.6,390.91,250,19.0
149,2026-11-11,0.3,550,102,558.6,390.91,250,19.0
149,2026-11-11,0.3,750,102,558.6,390.91,250,19.0
149,2026-11-11,0.3,150,94,667.9,386.34,150,17.7
149,2026-11-11,0.3,350,94,667.9,386.34,250,17.7
149,2026-11-11,0.3,550,94,667.9,386.34,250,17.7
149,2026-11-11,0.3,750,94,667.9,386.34,250,17.7
149,2026-11-11,0.3,150,87,659.9,357.08,150,17.2
149,2026-11-11,0.3,350,87,659.9,357.08,250,17.2
149,2026-11-11,0.3,550,87,659.9,357.08,250,17.2
149,2026-11-11,0.3,750,87,659.9,357.08,250,17.2
149,2026-11-11,0.3,150,75,665.4,310.35,150,15.4
149,2026-11-11,0.3,350,75,665.4,310.35,250,15.4
149,2026-11-11,0.3,550,75,665.4,310.35,250,15.4
149,2026-11-11,0.3,750,75,665.4,310.35,250,15.4
149,2026-11-11,0.3,150,72,642.9,320.38,150,15.9
149,2026-11-11,0.3,350,73,573.2,314.45,250,15.9
149,2026-11-11,0.3,550,73,573.2,314.45,250,15.9
149,2026-11-11,0.3,750,73,573.2,314.45,250,15.9
149,2026-11-11,0.3,150,65,657.0,289.39,150,14.0
149,2026-11-11,0.3,350,65,739.1,276.56,250,14.0
149,2026-11-11,0.3,550,65,739.1,276.56,250,14.0
149,2026-11-11,0.3,750,65,739.1,276.56,250,14.0
149,2026-11-11,0.3,150,50,695.2,222.99,150,11.9
149,2026-11-11,0.3,350,50,695.2,222.99,250,11.9
149,2026-11-11,0.3,550,50,695.2,222.99,250,11.9
149,2026-11-11,0.3,750,50,695.2,222.99,250,11.9
149,2026-11-11,0.3,150,45,773.5,209.14,150,11.5
149,2026-11-11,0.3,350,45,773.5,209.14,250,11.5
149,2026-11-11,0.3,550,45,773.5,209.14,250,11.5
149,2026-11-11,0.3,750,45,773.5,209.14,250,11.5
149,2026-11-11,0.3,150,40,840.1,190.55,150,10.7
149,2026-11-11,0.3,350,40,840.1,190.55,250,10.7
149,2026-11-11,0.3,550,40,840.1,190.55,250,10.7
149,2026-11-11,0.3,750,40,840.1,190.55,250,10.7
149,2026-11-11,0.3,150,176,2487.0,715.58,150,34.1
149,2026-11-11,0.3,350,176,2487.0,715.58,250,34.1
149,2026-11-11,0.3,550,176,2487.0,715.58,250,34.1
149,2026-11-11,0.3,750,176,2487.0,715.58,250,34.1
149,2026-11-11,0.3,150,160,1533.6,701.23,150,30.0
149,2026-11-11,0.3,350,160,1533.6,701.23,250,30.0
149,2026-11-11,0.3,550,160,1533.6,701.23,250,30.0
149,2026-11-11,0.3,750,160,1533.6,701.23,250,30.0
149,2026-11-11,0.3,150,143,825.8,567.06,150,25.0
149,2026-11-11,0.3,350,143,825.8,567.06,250,25.0
149,2026-11-11,0.3,550,143,825.8,567.06,250,25.0
149,2026-11-11,0.3,750,143,825.8,567.06,250,25.0
149,2026-11-11,0.3,150,143,818.3,572.58,150,24.4
149,2026-11-11,0.3,350,143,818.3,572.58,250,24.4
149,2026-11-11,0.3,550,143,818.3,572.58,250,24.4
149,2026-11-11,0.3,750,143,818.3,572.58,250,24.4
149,2026-11-11,0.3,150,140,774.7,586.35,150,24.0
149,2026-11-11,0.3,350,140,774.7,586.35,250,24.0
149,2026-11-11,0.3,550,140,774.7,586.35,250,24.0
149,2026-11-11,0.3,750,140,774.7,586.35,250,24.0
149,2026-11-11,0.3,150,136,752.8,571.8,150,23.7
149,2026-11-11,0.3,350,134,769.3,563.19,250,23.7
149,2026-11-11,0.3,550,134,769.3,563.19,250,23.7
149,2026-11-11,0.3,750,134,769.3,563.19,250,23.7
149,2026-11-11,0.3,150,134,782.8,567.05,150,23.3
149,2026-11-11,0.3,350,135,768.1,562.45,250,23.3
149,2026-11-11,0.3,550,135,768.1,562.45,250,23.3
149,2026-11-11,0.3,750,135,768.1,562.45,250,23.3
149,2026-11-11,0.3,150,137,718.2,541.02,150,23.7
149,2026-11-11,0.3,350,137,718.2,541.02,250,23.7
149,2026-11-11,0.3,550,137,718.2,541.02,250,23.7
149,2026-11-11,0.3,750,137,718.2,541.02,250,23.7
149,2026-11-11,0.3,150,137,729.9,576.74,150,23.9
149,2026-11-11,0.3,350,137,729.9,576.74,250,23.9
149,2026-11-11,0.3,550,137,729.9,576.74,250,23.9
149,2026-11-11,0.3,750,137,729.9,576.74,250,23.9
149,2026-11-11,0.3,150,132,700.8,496.02,150,23.4
149,2026-11-11,0.3,350,132,700.8,496.02,250,23.4
149,2026-11-11,0.3,550,132,700.8,496.02,250,23.4
149,2026-11-11,0.3,750,132,700.8,496.02,250,23.4
149,2026-11-11,0.3,150,133,678.9,453.12,150,24.6
149,2026-11-11,0.3,350,133,678.9,453.12,250,24.6
149,2026-11-11,0.3,550,133,678.9,453.12,250,24.6
149,2026-11-11,0.3,750,133,678.9,453.12,250,24.6
149,2026-11-11,0.3,150,132,652.1,490.66,150,27.1
149,2026-11-11,0.3,350,133,658.9,460.76,250,27.1
149,2026-11-11,0.3,550,133,658.9,460.76,250,27.1
149,2026-11-11,0.3,750,133,658.9,460.76,250,27.1
149,2026-11-11,0.3,150,130,795.8,454.13,150,28.5
149,2026-11-11,0.3,350,130,795.8,454.13,250,28.5
149,2026-11-11,0.3,550,130,795.8,454.13,250,28.5
149,2026-11-11,0.3,750,130,795.8,454.13,250,28.5
149,2026-11-11,0.3,150,131,811.3,489.8,150,25.7
149,2026-11-11,0.3,350,131,811.3,489.8,250,25.7
149,2026-11-11,0.3,550,131,811.3,489.8,250,25.7
149,2026-11-11,0.3,750,131,811.3,489.8,250,25.7
149,2026-11-11,0.3,150,125,821.1,503.6,150,24.7
149,2026-11-11,0.3,350,123,798.6,487.74,250,24.7
149,2026-11-11,0.3,550,123,798.6,487.74,250,24.7
149,2026-11-11,0.3,750,123,798.6,487.74,250,24.7
149,2026-11-11,0.3,150,121,849.9,487.94,150,24.8
149,2026-11-11,0.3,350,121,849.9,487.94,250,24.8
149,2026-11-11,0.3,550,121,849.9,487.94,250,24.8
149,2026-11-11,0.3,750,121,849.9,487.94,250,24.8
149,2026-11-11,0.3,150,120,852.5,493.19,150,24.3
149,2026-11-11,0.3,350,120,852.5,493.19,250,24.3
149,2026-11-11,0.3,550,120,852.5,493.19,250,24.3
149,2026-11-11,0.3,750,120,852.5,493.19,250,24.3
149,2026-11-11,0.3,150,94,709.1,400.94,150,21.2
149,2026-11-11,0.3,350,94,709.1,400.94,250,21.2
149,2026-11-11,0.3,550,94,709.1,400.94,250,21.2
149,2026-11-11,0.3,750,94,709.1,400.94,250,21.2
149,2026-11-11,0.3,150,92,887.8,425.8,150,20.0
149,2026-11-11,0.3,350,92,887.8,425.8,250,20.0
149,2026-11-11,0.3,550,92,887.8,425.8,250,20.0
149,2026-11-11,0.3,750,92,887.8,425.8,250,20.0
149,2026-11-11,0.3,150,91,796.2,405.61,150,21.2
149,2026-11-11,0.3,350,91,796.2,405.61,250,21.2
149,2026-11-11,0.3,550,91,796.2,405.61,250,21.2
149,2026-11-11,0.3,750,91,796.2,405.61,250,21.2
149,2026-11-11,0.3,150,50,837.8,188.32,150,13.2
149,2026-11-11,0.3,350,50,832.8,185.86,250,13.2
149,2026-11-11,0.3,550,50,832.8,185.86,250,13.2
149,2026-11-11,0.3,750,50,832.8,185.86,250,13.2
149,2026-11-11,0.3,150,46,832.2,178.57,150,12.5
149,2026-11-11,0.3,350,46,882.3,164.02,250,12.5
149,2026-11-11,0.3,550,46,882.3,164.02,250,12.5
149,2026-11-11,0.3,750,46,882.3,164.02,250,12.5
149,2026-11-11,0.3,150,146,894.9,605.64,150,26.9
149,2026-11-11,0.3,350,144,813.9,594.33,250,26.9
149,2026-11-11,0.3,550,144,813.9,594.33,250,26.9
149,2026-11-11,0.3,750,144,813.9,594.33,250,26.9
149,2026-11-11,0.3,150,144,884.7,578.89,150,25.2
149,2026-11-11,0.3,350,144,835.6,574.45,250,25.2
149,2026-11-11,0.3,550,144,835.6,574.45,250,25.2
149,2026-11-11,0.3,750,144,835.6,574.45,250,25.2
149,2026-11-11,0.3,150,143,894.7,594.26,150,25.2
149,2026-11-11,0.3,350,143,894.7,594.26,250,25.2
149,2026-11-11,0.3,550,143,894.7,594.26,250,25.2
149,2026-11-11,0.3,750,143,894.7,594.26,250,25.2
149,2026-11-11,0.3,150,143,865.3,577.91,150,24.9
149,2026-11-11,0.3,350,143,808.2,573.1,250,24.9
149,2026-11-11,0.3,550,143,808.2,573.1,250,24.9
149,2026-11-11,0.3,750,143,808.2,573.1,250,24.9
149,2026-11-11,0.3,150,139,819.0,553.02,150,24.6
149,2026-11-11,0.3,350,139,819.0,553.02,250,24.6
149,2026-11-11,0.3,550,139,819.0,553.02,250,24.6
149,2026-11-11,0.3,750,139,819.0,553.02,250,24.6
149,2026-11-11,0.3,150,132,911.2,502.0,150,23.2
149,2026-11-11,0.3,350,132,911.2,502.0,250,23.2
149,2026-11-11,0.3,550,132,911.2,502.0,250,23.2
149,2026-11-11,0.3,750,132,911.2,502.0,250,23.2
149,2026-11-11,0.3,150,132,875.0,529.09,150,23.2
149,2026-11-11,0.3,350,132,938.5,521.47,250,23.2
149,2026-11-11,0.3,550,132,938.5,521.47,250,23.2
149,2026-11-11,0.3,750,132,938.5,521.47,250,23.2
149,2026-11-11,0.3,150,131,834.3,493.49,150,23.0
149,2026-11-11,0.3,350,131,834.3,493.49,250,23.0
149,2026-11-11,0.3,550,131,834.3,493.49,250,23.0
149,2026-11-11,0.3,750,131,834.3,493.49,250,23.0
149,2026-11-11,0.3,150,130,860.9,517.78,150,23.4
149,2026-11-11,0.3,350,131,930.7,514.94,250,23.4
149,2026-11-11,0.3,550,131,930.7,514.94,250,23.4
149,2026-11-11,0.3,750,131,930.7,514.94,250,23.4
149,2026-11-11,0.3,150,131,903.1,487.26,150,23.5
149,2026-11-11,0.3,350,130,860.6,486.95,250,23.5
149,2026-11-11,0.3,550,130,860.6,486.95,250,23.5
149,2026-11-11,0.3,750,130,860.6,486.95,250,23.5
149,2026-11-11,0.3,150,116,1014.2,481.26,150,20.9
149,2026-11-11,0.3,350,117,885.3,467.37,250,20.9
149,2026-11-11,0.3,550,117,885.3,467.37,250,20.9
149,2026-11-11,0.3,750,117,885.3,467.37,250,20.9
149,2026-11-11,0.3,150,114,755.9,446.45,150,20.8
149,2026-11-11,0.3,350,114,859.8,440.14,250,20.8
149,2026-11-11,0.3,550,114,859.8,440.14,250,20.8
149,2026-11-11,0.3,750,114,859.8,440.14,250,20.8
149,2026-11-11,0.3,150,114,881.4,446.35,150,21.1
149,2026-11-11,0.3,350,114,856.6,438.87,250,21.1
149,2026-11-11,0.3,550,114,856.6,438.87,250,21.1
149,2026-11-11,0.3,750,114,856.6,438.87,250,21.1
149,2026-11-11,0.3,150,101,829.5,396.17,150,18.9
149,2026-11-11,0.3,350,101,829.5,396.17,250,18.9
149,2026-11-11,0.3,550,101,829.5,396.17,250,18.9
149,2026-11-11,0.3,750,101,829.5,396.17,250,18.9
149,2026-11-11,0.3,150,99,840.4,395.41,150,18.6
149,2026-11-11,0.3,350,98,831.7,389.59,250,18.6
149,2026-11-11,0.3,550,98,831.7,389.59,250,18.6
149,2026-11-11,0.3,750,98,831.7,389.59,250,18.6
