city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-11-11,0.3,586,25,192.3,91.29,400,3.1
149,2026-11-11,0.3,800,25,192.3,91.29,400,3.1
149,2026-11-11,0.3,160,14,160.5,40.9,160,2.5
149,2026-11-11,0.3,373,14,160.5,40.9,373,2.5
149,2026-11-11,0.3,586,14,160.5,40.9,400,2.5
149,2026-11-11,0.3,800,14,160.5,40.9,400,2.5
149,2026-11-11,0.3,160,12,156.4,33.19,160,2.4
149,2026-11-11,0.3,373,12,156.4,33.19,373,2.4
149,2026-11-11,0.3,586,12,156.4,33.19,400,2.4
149,2026-11-11,0.3,800,12,156.4,33.19,400,2.4
149,2026-11-11,0.3,160,40,210.5,159.72,160,3.8
149,2026-11-11,0.3,373,40,193.0,146.81,373,3.8
149,2026-11-11,0.3,586,40,193.0,146.81,400,3.8
149,2026-11-11,0.3,800,40,193.0,146.81,400,3.8
149,2026-11-11,0.3,160,39,160.9,161.35,160,3.8
149,2026-11-11,0.3,373,39,208.1,159.93,373,3.8
149,2026-11-11,0.3,586,39,208.1,159.93,400,3.8
149,2026-11-11,0.3,800,39,208.1,159.93,400,3.8
149,2026-11-11,0.3,160,18,176.8,57.91,160,2.7
149,2026-11-11,0.3,373,18,199.6,56.6,373,2.7
149,2026-11-11,0.3,586,18,199.6,56.6,400,2.7
149,2026-11-11,0.3,800,18,199.6,56.6,400,2.7
149,2026-11-11,0.3,160,16,197.3,50.23,160,2.6
149,2026-11-11,0.3,373,16,227.3,49.49,373,2.6
149,2026-11-11,0.3,586,16,227.3,49.49,400,2.6
149,2026-11-11,0.3,800,16,227.3,49.49,400,2.6
149,2026-11-11,0.3,160,43,233.6,182.2,160,3.9
149,2026-11-11,0.3,373,43,266.8,179.32,373,3.9
149,2026-11-11,0.3,586,43,266.8,179.32,400,3.9
149,2026-11-11,0.3,800,43,266.8,179.32,400,4.0
149,2026-11-11,0.3,160,43,313.5,178.37,160,4.0
149,2026-11-11,0.3,373,43,239.9,165.22,373,4.0
149,2026-11-11,0.3,586,43,239.9,165.22,400,4.0
149,2026-11-11,0.3,800,43,239.9,165.22,400,4.0
149,2026-11-11,0.3,160,41,267.3,164.37,160,3.9
149,2026-11-11,0.3,373,41,293.6,148.38,373,3.9
149,2026-11-11,0.3,586,41,293.6,148.38,400,3.9
149,2026-11-11,0.3,800,41,293.6,148.38,400,3.9
149,2026-11-11,0.3,160,36,286.8,133.14,160,3.6
149,2026-11-11,0.3,373,36,286.8,133.14,373,3.6
149,2026-11-11,0.3,586,36,224.9,124.26,400,3.6
149,2026-11-11,0.3,800,36,224.9,124.26,400,3.6
149,2026-11-11,0.3,160,35,272.0,147.78,160,3.6
149,2026-11-11,0.3,373,35,265.3,141.64,373,3.6
149,2026-11-11,0.3,586,35,265.3,141.64,400,3.6
149,2026-11-11,0.3,800,35,265.3,141.64,400,3.6
149,2026-11-11,0.3,160,27,316.3,115.23,160,3.1
149,2026-11-11,0.3,373,27,242.1,112.09,373,3.1
149,2026-11-11,0.3,586,27,256.0,109.01,400,3.1
149,2026-11-11,0.3,800,27,256.0,109.01,400,3.1
149,2026-11-11,0.3,160,28,283.0,125.31,160,3.2
149,2026-11-11,0.3,373,28,270.3,122.71,373,3.2
149,2026-11-11,0.3,586,28,270.3,122.71,400,3.2
149,2026-11-11,0.3,800,28,270.3,122.71,400,3.2
149,2026-11-11,0.3,160,49,236.9,203.55,160,4.3
149,2026-11-11,0.3,373,49,236.9,203.55,373,4.3
149,2026-11-11,0.3,586,49,236.9,203.55,400,4.3
149,2026-11-11,0.3,800,49,236.9,203.55,400,4.3
149,2026-11-11,0.3,160,46,262.7,195.88,160,4.1
149,2026-11-11,0.3,373,46,254.8,190.79,373,4.1
149,2026-11-11,0.3,586,46,254.8,190.79,400,4.1
149,2026-11-11,0.3,800,46,254.8,190.79,400,4.1
149,2026-11-11,0.3,160,41,267.5,184.46,160,3.9
149,2026-11-11,0.3,373,41,262.1,172.66,373,3.9
149,2026-11-11,0.3,586,41,262.1,172.66,400,3.9
149,2026-11-11,0.3,800,41,262.1,172.66,400,3.9
149,2026-11-11,0.3,160,39,273.6,172.65,160,3.8
149,2026-11-11,0.3,373,39,274.3,170.13,373,3.8
149,2026-11-11,0.3,586,39,274.3,170.13,400,3.8
149,2026-11-11,0.3,800,39,274.3,170.13,400,3.8
149,2026-11-11,0.3,160,29,271.7,122.51,160,3.3
149,2026-11-11,0.3,373,29,271.7,122.51,373,3.3
149,2026-11-11,0.3,586,29,271.7,122.51,400,3.3
149,2026-11-11,0.3,800,29,271.7,122.51,400,3.3
149,2026-11-11,0.3,160,30,311.7,125.22,160,3.4
149,2026-11-11,0.3,373,30,322.7,122.12,373,3.4
149,2026-11-11,0.3,586,30,322.7,122.12,400,3.4
149,2026-11-11,0.3,800,30,322.7,122.12,400,3.4
149,2026-11-11,0.3,160,44,333.5,200.41,160,4.0
149,2026-11-11,0.3,373,44,339.1,192.66,373,4.0
149,2026-11-11,0.3,586,44,339.1,192.66,400,4.0
149,2026-11-11,0.3,800,44,339.1,192.66,400,4.0
149,2026-11-11,0.3,160,42,392.7,178.01,160,4.0
149,2026-11-11,0.3,373,42,392.7,178.01,373,4.0
149,2026-11-11,0.3,586,42,392.7,178.01,400,4.0
149,2026-11-11,0.3,800,42,392.7,178.01,400,4.0
149,2026-11-11,0.3,160,38,293.2,173.32,160,3.7
149,2026-11-11,0.3,373,38,293.2,173.32,373,3.7
149,2026-11-11,0.3,586,38,293.2,173.32,400,3.7
149,2026-11-11,0.3,800,38,293.2,173.32,400,3.7
149,2026-11-11,0.3,160,35,355.3,157.3,160,3.6
149,2026-11-11,0.3,373,35,362.3,152.05,373,3.6
149,2026-11-11,0.3,586,35,362.3,152.05,400,3.6
149,2026-11-11,0.3,800,35,362.3,152.05,400,3.6
149,2026-11-11,0.3,160,33,440.7,147.16,160,3.5
149,2026-11-11,0.3,373,33,325.4,142.56,373,3.5
149,2026-11-11,0.3,586,33,325.4,142.56,400,3.5
149,2026-11-11,0.3,800,33,325.4,142.56,400,3.5
149,2026-11-11,0.3,160,34,426.7,149.87,160,3.5
149,2026-11-11,0.3,373,34,426.7,149.87,373,3.5
149,2026-11-11,0.3,586,34,426.7,149.87,400,3.5
149,2026-11-11,0.3,800,34,426.7,149.87,400,3.5
149,2026-11-11,0.3,160,43,428.9,193.83,160,4.0
149,2026-11-11,0.3,373,43,484.6,190.68,373,4.0
149,2026-11-11,0.3,586,43,484.6,190.68,400,4.0
149,2026-11-11,0.3,800,43,484.6,190.68,400,4.0
149,2026-11-11,0.3,160,40,455.1,189.31,160,3.8
149,2026-11-11,0.3,373,40,455.1,189.31,373,3.8
149,2026-11-11,0.3,586,40,455.1,189.31,400,3.8
149,2026-11-11,0.3,800,40,455.1,189.31,400,3.8
149,2026-11-11,0.3,160,64,462.6,288.44,160,5.0
149,2026-11-11,0.3,373,64,462.6,288.44,373,5.0
149,2026-11-11,0.3,586,64,462.6,288.44,400,5.0
149,2026-11-11,0.3,800,64,462.6,288.44,400,5.0
149,2026-11-11,0.3,160,42,493.5,205.07,160,3.9
149,2026-11-11,0.3,373,42,452.0,196.33,373,3.9
149,2026-11-11,0.3,586,42,452.0,196.33,400,3.9
149,2026-11-11,0.3,800,42,452.0,196.33,400,3.9
149,2026-11-11,0.3,160,29,506.8,130.2,160,3.3
149,2026-11-11,0.3,373,29,477.1,126.62,373,3.3
149,2026-11-11,0.3,586,29,477.1,126.62,400,3.3
149,2026-11-11,0.3,800,29,477.1,126.62,400,3.3
149,2026-11-11,0.3,160,66,520.6,318.31,160,5.1
149,2026-11-11,0.3,373,66,512.6,298.22,373,5.1
149,2026-11-11,0.3,586,66,512.6,298.22,400,5.1
149,2026-11-11,0.3,800,66,512.6,298.22,400,5.1
149,2026-11-11,0.3,160,66,507.2,316.08,160,5.1
149,2026-11-11,0.3,373,66,510.4,308.38,373,5.1
149,2026-11-11,0.3,586,66,564.2,303.73,400,5.1
149,2026-11-11,0.3,800,66,564.2,303.73,400,5.1
149,2026-11-11,0.3,160,62,454.0,278.72,160,4.9
149,2026-11-11,0.3,373,62,454.0,278.72,373,4.9
149,2026-11-11,0.3,586,62,454.0,278.72,400,4.9
149,2026-11-11,0.3,800,62,454.0,278.72,400,4.9
149,2026-11-11,0.3,160,55,519.6,248.62,160,4.6
149,2026-11-11,0.3,373,55,519.6,248.62,373,4.6
149,2026-11-11,0.3,586,55,519.6,248.62,400,4.6
149,2026-11-11,0.3,800,55,519.6,248.62,400,4.6
149,2026-11-11,0.3,160,72,552.8,333.31,160,5.4
149,2026-11-11,0.3,373,72,552.8,333.31,373,5.4
149,2026-11-11,0.3,586,72,552.8,333.31,400,5.4
149,2026-11-11,0.3,800,72,552.8,333.31,400,5.4
149,2026-11-11,0.3,160,72,605.5,329.74,160,5.4
149,2026-11-11,0.3,373,72,605.5,329.74,373,5.4
149,2026-11-11,0.3,586,72,605.5,329.74,400,5.4
149,2026-11-11,0.3,800,72,605.5,329.74,400,5.4
149,2026-11-11,0.3,160,34,657.0,158.05,160,3.5
149,2026-11-11,0.3,373,34,657.0,158.05,373,3.5
149,2026-11-11,0.3,586,34,529.8,150.57,400,3.5
149,2026-11-11,0.3,800,34,529.8,150.57,400,3.5
149,2026-11-11,0.3,160,34,562.8,153.59,160,3.6
149,2026-11-11,0.3,373,34,562.8,153.59,373,3.6
149,2026-11-11,0.3,586,34,562.8,153.59,400,3.6
149,2026-11-11,0.3,800,34,562.8,153.59,400,3.6
149,2026-11-11,0.3,160,73,484.3,323.02,160,5.5
149,2026-11-11,0.3,373,73,484.3,323.02,373,5.5
149,2026-11-11,0.3,586,73,484.3,323.02,400,5.5
149,2026-11-11,0.3,800,73,484.3,323.02,400,5.5
149,2026-11-11,0.3,160,71,627.9,324.12,160,5.4
149,2026-11-11,0.3,373,71,627.9,324.12,373,5.4
149,2026-11-11,0.3,586,71,627.9,324.12,400,5.4
149,2026-11-11,0.3,800,71,627.9,324.12,400,5.4
149,2026-11-11,0.3,160,63,669.7,299.91,160,5.0
149,2026-11-11,0.3,373,63,669.7,299.91,373,5.0
149,2026-11-11,0.3,586,63,669.7,299.91,400,5.0
149,2026-11-11,0.3,800,63,669.7,299.91,400,5.0
149,2026-11-11,0.3,160,60,597.7,287.72,160,4.8
149,2026-11-11,0.3,373,60,597.7,287.72,373,4.8
149,2026-11-11,0.3,586,60,597.7,287.72,400,4.8
149,2026-11-11,0.3,800,60,597.7,287.72,400,4.8
149,2026-11-11,0.3,160,31,618.0,149.91,160,3.4
149,2026-11-11,0.3,373,31,618.0,149.91,373,3.4
149,2026-11-11,0.3,586,31,618.0,149.91,400,3.4
149,2026-11-11,0.3,800,31,618.0,149.91,400,3.4
149,2026-11-11,0.3,160,107,2406.0,575.73,160,7.0
149,2026-11-11,0.3,373,107,2432.2,562.43,373,7.0
149,2026-11-11,0.3,586,107,2432.2,562.43,400,7.0
149,2026-11-11,0.3,800,107,2432.2,562.43,400,7.0
149,2026-11-11,0.3,160,78,635.4,393.6,160,5.6
149,2026-11-11,0.3,373,78,709.4,385.44,373,5.6
149,2026-11-11,0.3,586,78,709.4,385.44,400,5.6
149,2026-11-11,0.3,800,78,709.4,385.44,400,5.6
149,2026-11-11,0.3,160,70,725.8,351.99,160,5.3
149,2026-11-11,0.3,373,70,668.8,327.15,373,5.3
149,2026-11-11,0.3,586,70,668.8,327.15,400,5.3
149,2026-11-11,0.3,800,70,668.8,327.15,400,5.3
149,2026-11-11,0.3,160,88,773.7,436.45,160,6.1
149,2026-11-11,0.3,373,88,773.7,436.45,373,6.1
149,2026-11-11,0.3,586,88,773.7,436.45,400,6.1
149,2026-11-11,0.3,800,88,773.7,436.45,400,6.1
149,2026-11-11,0.3,160,77,730.6,368.84,160,5.6
149,2026-11-11,0.3,373,77,730.6,368.84,373,5.6
149,2026-11-11,0.3,586,77,730.6,368.84,400,5.6
149,2026-11-11,0.3,800,77,730.6,368.84,400,5.6
149,2026-11-11,0.3,160,66,614.1,313.18,160,5.1
149,2026-11-11,0.3,373,66,681.7,307.88,373,5.1
149,2026-11-11,0.3,586,66,681.7,307.88,400,5.1
149,2026-11-11,0.3,800,66,681.7,307.88,400,5.1
149,2026-11-11,0.3,160,67,684.0,338.65,160,5.1
149,2026-11-11,0.3,373,67,692.6,322.46,373,5.1
149,2026-11-11,0.3,586,67,692.6,322.46,400,5.1
149,2026-11-11,0.3,800,67,692.6,322.46,400,5.1
149,2026-11-11,0.3,160,65,720.8,317.71,160,5.0
149,2026-11-11,0.3,373,65,720.8,317.71,373,5.0
149,2026-11-11,0.3,586,65,720.8,317.71,400,5.0
149,2026-11-11,0.3,800,65,720.8,317.71,400,5.0
149,2026-11-11,0.3,160,101,1378.8,489.09,160,6.7
149,2026-11-11,0.3,373,101,1378.8,489.09,373,6.7
149,2026-11-11,0.3,586,101,1378.8,489.09,400,6.7
149,2026-11-11,0.3,800,101,1378.8,489.09,400,6.7
149,2026-11-11,0.3,160,91,792.6,469.14,160,6.2
149,2026-11-11,0.3,373,91,665.7,448.49,373,6.2
149,2026-11-11,0.3,586,91,665.7,448.49,400,6.2
149,2026-11-11,0.3,800,91,665.7,448.49,400,6.2
149,2026-11-11,0.3,160,79,755.9,396.05,160,5.7
149,2026-11-11,0.3,373,79,723.7,395.01,373,5.7
149,2026-11-11,0.3,586,79,723.7,395.01,400,5.7
149,2026-11-11,0.3,800,79,723.7,395.01,400,5.7
149,2026-11-11,0.3,160,83,789.5,429.38,160,5.8
149,2026-11-11,0.3,373,83,772.6,410.23,373,5.8
149,2026-11-11,0.3,586,83,772.6,410.23,400,5.8
149,2026-11-11,0.3,800,83,772.6,410.23,400,5.8
1,2026-11-11,0.3,80,16,17.1,30.94,80,1.5
1,2026-11-11,0.3,186,16,17.1,30.94,186,1.5
1,2026-11-11,0.3,293,16,17.1,30.94,200,1.5
1,2026-11-11,0.3,400,16,17.1,30.94,200,1.5
1,2026-11-11,0.3,80,12,58.1,22.88,80,1.4
1,2026-11-11,0.3,186,12,58.1,22.88,186,1.4
1,2026-11-11,0.3,293,12,58.1,22.88,200,1.4
1,2026-11-11,0.3,400,12,58.1,22.88,200,1.4
1,2026-11-11,0.3,80,6,109.9,10.37,80,1.2
1,2026-11-11,0.3,186,6,109.9,10.37,186,1.3
1,2026-11-11,0.3,293,6,109.9,10.37,200,1.3
1,2026-11-11,0.3,400,6,109.9,10.37,200,1.3
1,2026-11-11,0.3,80,19,117.2,47.2,80,1.6
1,2026-11-11,0.3,186,19,117.2,45.32,186,1.6
1,2026-11-11,0.3,293,19,117.2,45.32,200,1.6
1,2026-11-11,0.3,400,19,117.2,45.32,200,1.6
1,2026-11-11,0.3,80,20,142.5,48.41,80,1.6
1,2026-11-11,0.3,186,20,142.7,45.64,186,1.6
1,2026-11-11,0.3,293,20,142.7,45.64,200,1.6
1,2026-11-11,0.3,400,20,142.7,45.64,200,1.6
1,2026-11-11,0.3,80,19,126.2,42.76,80,1.5
1,2026-11-11,0.3,186,19,126.2,42.76,186,1.5
1,2026-11-11,0.3,293,19,126.2,42.76,200,1.5
1,2026-11-11,0.3,400,19,126.2,42.76,200,1.5
1,2026-11-11,0.3,80,22,134.9,51.87,80,1.6
1,2026-11-11,0.3,186,22,134.9,51.87,186,1.6
1,2026-11-11,0.3,293,22,134.9,51.87,200,1.6
1,2026-11-11,0.3,400,22,134.9,51.87,200,1.6
1,2026-11-11,0.3,80,21,142.7,66.36,80,1.6
1,2026-11-11,0.3,186,21,111.1,65.5,186,1.6
1,2026-11-11,0.3,293,21,111.1,65.5,200,1.6
1,2026-11-11,0.3,400,21,111.1,65.5,200,1.6
1,2026-11-11,0.3,80,21,135.2,63.23,80,1.6
1,2026-11-11,0.3,186,21,135.2,63.23,186,1.6
1,2026-11-11,0.3,293,21,135.2,63.23,200,1.6
1,2026-11-11,0.3,400,21,135.2,63.23,200,1.6
1,2026-11-11,0.3,80,23,142.5,69.44,80,1.6
1,2026-11-11,0.3,186,23,142.5,69.44,186,1.6
1,2026-11-11,0.3,293,23,142.5,69.44,200,1.6
1,2026-11-11,0.3,400,23,142.5,69.44,200,1.6
1,2026-11-11,0.3,80,16,137.3,60.49,80,1.5
1,2026-11-11,0.3,186,16,142.5,60.18,186,1.5
1,2026-11-11,0.3,293,16,142.5,60.18,200,1.5
1,2026-11-11,0.3,400,16,142.5,60.18,200,1.5
1,2026-11-11,0.3,80,17,154.0,60.89,80,1.5
1,2026-11-11,0.3,186,17,142.5,59.66,186,1.5
1,2026-11-11,0.3,293,17,142.5,59.66,200,1.5
1,2026-11-11,0.3,400,17,142.5,59.66,200,1.5
1,2026-11-11,0.3,80,15,169.4,38.99,80,1.5
1,2026-11-11,0.3,186,15,169.4,38.99,186,1.5
1,2026-11-11,0.3,293,15,169.4,38.99,200,1.5
1,2026-11-11,0.3,400,15,169.4,38.99,200,1.5
1,2026-11-11,0.3,80,22,172.7,75.75,80,1.6
1,2026-11-11,0.3,186,22,172.7,75.75,186,1.6
1,2026-11-11,0.3,293,22,172.7,75.75,200,1.6
1,2026-11-11,0.3,400,22,172.7,75.75,200,1.6
1,2026-11-11,0.3,80,18,138.7,78.04,80,1.6
1,2026-11-11,0.3,186,18,138.7,78.04,186,1.6
1,2026-11-11,0.3,293,18,138.7,78.04,200,1.6
1,2026-11-11,0.3,400,18,138.7,78.04,200,1.6
126,2026-11-11,0.3,12,2,114.6,12.19,12,0.8
126,2026-11-11,0.3,28,2,114.6,12.19,28,0.8
126,2026-11-11,0.3,44,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,60,2,114.6,12.19,30,0.8
126,2026-11-11,0.3,12,5,0.0,21.19,12,0.8
126,2026-11-11,0.3,28,5,0.0,21.19,28,0.8
126,2026-11-11,0.3,44,5,0.0,21.19,30,0.8
126,2026-11-11,0.3,60,5,0.0,21.19,30,0.8
150,2026-11-11,0.3,12,1,0.0,6.15,12,0.8
150,2026-11-11,0.3,28,1,0.0,6.15,28,0.8
150,2026-11-11,0.3,44,1,0.0,6.15,30,0.8
150,2026-11-11,0.3,60,1,0.0,6.15,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,12,1,0.0,3.72,12,0.8
844,2026-11-11,0.3,28,1,0.0,3.72,28,0.8
844,2026-11-11,0.3,44,1,0.0,3.72,30,0.8
844,2026-11-11,0.3,60,1,0.0,3.72,30,0.8
1004,2026-11-11,0.3,80,17,0.0,75.93,80,1.6
1004,2026-11-11,0.3,186,17,0.0,75.93,186,1.6
1004,2026-11-11,0.3,293,17,0.0,75.93,200,1.6
1004,2026-11-11,0.3,400,17,0.0,75.93,200,1.6
1004,2026-11-11,0.3,80,17,0.0,64.25,80,1.5
1004,2026-11-11,0.3,186,17,0.0,64.25,186,1.5
1004,2026-11-11,0.3,293,17,0.0,64.25,200,1.5
1004,2026-11-11,0.3,400,17,0.0,64.25,200,1.5
1004,2026-11-11,0.3,80,17,26.4,71.04,80,1.5
1004,2026-11-11,0.3,186,17,0.0,65.05,186,1.5
1004,2026-11-11,0.3,293,17,0.0,65.05,200,1.5
1004,2026-11-11,0.3,400,17,0.0,65.05,200,1.5
1004,2026-11-11,0.3,80,9,0.0,15.71,80,1.4
1004,2026-11-11,0.3,186,9,0.0,15.71,186,1.4
1004,2026-11-11,0.3,293,9,0.0,15.71,200,1.4
1004,2026-11-11,0.3,400,9,0.0,15.71,200,1.4
1004,2026-11-11,0.3,80,19,59.0,69.27,80,1.6
1004,2026-11-11,0.3,186,19,59.0,68.12,186,1.6
1004,2026-11-11,0.3,293,19,59.0,68.12,200,1.6
1004,2026-11-11,0.3,400,19,59.0,68.12,200,1.6
1004,2026-11-11,0.3,80,12,59.0,31.63,80,1.4
1004,2026-11-11,0.3,186,12,59.0,31.19,186,1.4
1004,2026-11-11,0.3,293,12,59.0,31.19,200,1.4
1004,2026-11-11,0.3,400,12,59.0,31.19,200,1.4
1004,2026-11-11,0.3,80,18,59.0,74.72,80,1.5
1004,2026-11-11,0.3,186,18,90.7,72.1,186,1.5
1004,2026-11-11,0.3,293,18,90.7,72.1,200,1.5
1004,2026-11-11,0.3,400,18,90.7,72.1,200,1.5
1004,2026-11-11,0.3,80,27,349.0,139.12,80,1.7
1004,2026-11-11,0.3,186,27,342.6,133.08,186,1.7
1004,2026-11-11,0.3,293,27,342.6,133.08,200,1.7
1004,2026-11-11,0.3,400,27,342.6,133.08,200,1.7
1004,2026-11-11,0.3,80,22,146.4,97.94,80,1.6
1004,2026-11-11,0.3,186,22,196.1,95.64,186,1.6
1004,2026-11-11,0.3,293,22,196.1,95.64,200,1.6
1004,2026-11-11,0.3,400,22,196.1,95.64,200,1.6
1004,2026-11-11,0.3,80,18,171.5,77.58,80,1.5
1004,2026-11-11,0.3,186,18,168.8,71.73,186,1.5
1004,2026-11-11,0.3,293,18,168.8,71.73,200,1.5
1004,2026-11-11,0.3,400,18,168.8,71.73,200,1.5
1004,2026-11-11,0.3,80,27,249.5,136.77,80,1.7
1004,2026-11-11,0.3,186,27,253.8,132.79,186,1.7
1004,2026-11-11,0.3,293,27,253.8,132.79,200,1.7
1004,2026-11-11,0.3,400,27,253.8,132.79,200,1.7
1004,2026-11-11,0.3,80,16,274.8,52.76,80,1.6
1004,2026-11-11,0.3,186,16,277.7,51.32,186,1.6
1004,2026-11-11,0.3,293,16,262.9,51.3,200,1.6
1004,2026-11-11,0.3,400,16,262.9,51.3,200,1.6
1004,2026-11-11,0.3,80,26,277.7,122.47,80,1.7
1004,2026-11-11,0.3,186,26,277.7,117.95,186,1.7
1004,2026-11-11,0.3,293,26,277.7,117.95,200,1.7
1004,2026-11-11,0.3,400,26,277.7,117.95,200,1.7
1004,2026-11-11,0.3,80,20,306.3,77.15,80,1.6
1004,2026-11-11,0.3,186,20,300.5,76.05,186,1.6
1004,2026-11-11,0.3,293,20,300.5,76.05,200,1.6
1004,2026-11-11,0.3,400,20,300.5,76.05,200,1.6
1004,2026-11-11,0.3,80,22,320.8,114.9,80,1.6
1004,2026-11-11,0.3,186,22,318.9,109.36,186,1.6
1004,2026-11-11,0.3,293,22,318.9,109.36,200,1.6
1004,2026-11-11,0.3,400,22,318.9,109.36,200,1.6
1004,2026-11-11,0.3,80,33,409.1,190.65,80,1.8
1004,2026-11-11,0.3,186,33,367.0,187.23,186,1.8
1004,2026-11-11,0.3,293,33,367.0,187.23,200,1.8
1004,2026-11-11,0.3,400,33,367.0,187.23,200,1.8
1004,2026-11-11,0.3,80,30,327.9,167.78,80,1.8
1004,2026-11-11,0.3,186,30,328.7,155.16,186,1.8
1004,2026-11-11,0.3,293,30,328.7,155.16,200,1.8
1004,2026-11-11,0.3,400,30,328.7,155.16,200,1.8
